timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372057.741,35.645,51.270,46.875,38.574,82.520
1532372057.745,33.691,51.270,47.363,39.062,46.875
1532372057.749,37.598,50.781,45.410,37.598,-50.781
1532372057.753,36.621,50.293,43.457,35.645,-25.391
1532372057.757,31.250,50.781,44.434,36.133,49.316
1532372057.761,35.156,50.293,42.969,35.645,41.504
1532372057.764,36.621,50.293,40.527,37.598,-15.625
1532372057.768,32.227,49.805,38.086,36.621,-21.484
1532372057.772,36.133,52.246,39.551,34.668,39.062
1532372057.776,37.109,51.758,42.969,40.039,80.566
1532372057.780,36.133,47.852,41.504,41.992,17.090
1532372057.784,44.434,50.293,42.480,40.039,-16.113
1532372057.788,50.293,54.688,41.016,43.457,38.574
1532372057.792,54.688,55.176,37.109,41.016,86.914
1532372057.796,60.059,55.664,39.062,37.598,-0.977
1532372057.800,57.617,54.688,40.039,38.574,-53.223
1532372057.804,58.105,52.246,41.016,43.945,16.602
1532372057.807,54.688,53.711,45.410,47.363,69.824
1532372057.811,36.621,50.781,46.875,43.457,18.555
1532372057.815,28.320,45.410,44.434,42.480,-25.391
1532372057.819,22.461,47.852,42.969,44.434,20.020
1532372057.823,15.625,48.340,43.457,44.922,71.777
1532372057.827,20.020,48.340,42.969,46.387,57.617
1532372057.831,23.926,51.758,39.551,48.340,-38.574
1532372057.835,28.320,54.199,40.039,52.246,-24.902
1532372057.839,44.922,56.152,44.434,53.223,67.383
1532372057.843,42.969,52.734,44.434,51.270,88.867
1532372057.847,35.645,50.781,42.480,50.293,1.953
1532372057.850,34.668,53.223,43.457,45.410,-71.289
1532372057.854,35.645,53.711,43.945,44.434,-3.418
1532372057.858,41.016,52.246,47.363,51.758,81.055
1532372057.862,35.156,50.781,45.898,48.828,28.320
1532372057.866,30.762,50.293,43.945,42.969,-32.715
1532372057.870,28.320,50.781,47.852,41.016,9.766
1532372057.874,30.762,52.734,46.387,37.109,78.613
1532372057.878,29.297,53.223,44.434,32.715,40.039
1532372057.882,21.484,49.805,46.387,33.691,-35.645
1532372057.886,20.020,48.828,44.922,34.180,-9.766
1532372057.889,20.996,52.734,41.992,29.297,48.828
1532372057.893,21.973,54.199,45.898,32.715,47.363
1532372057.897,26.367,53.711,49.316,41.016,3.906
1532372057.901,33.203,52.734,48.828,47.363,10.742
1532372057.905,34.180,53.223,48.828,47.852,82.031
1532372057.909,34.668,54.199,48.828,43.457,103.516
1532372057.913,29.297,51.270,43.457,34.180,10.254
1532372057.917,29.785,49.805,45.410,35.156,-48.828
1532372057.921,33.203,51.270,49.316,39.551,23.926
1532372057.925,32.715,53.711,48.340,37.598,66.406
1532372057.929,36.133,53.711,50.293,33.691,11.719
1532372057.932,22.949,51.758,48.340,28.320,-29.297
1532372057.936,15.137,52.246,46.387,24.414,8.789
1532372057.940,20.996,52.246,46.875,24.902,79.102
1532372057.944,25.391,54.199,47.852,28.809,71.289
1532372057.948,22.949,54.688,46.387,28.809,-6.348
1532372057.952,25.391,52.734,45.410,26.367,-34.180
1532372057.956,26.855,53.711,47.852,36.133,54.688
1532372057.960,23.926,53.711,47.852,41.504,72.266
1532372057.964,27.344,51.270,46.387,32.227,-14.160
1532372057.968,25.391,49.316,44.434,29.297,-13.184
1532372057.972,20.020,48.340,45.898,30.273,54.199
1532372057.975,24.902,51.758,49.805,35.156,87.891
1532372057.979,29.785,51.270,51.758,36.133,18.555
1532372057.983,24.902,47.852,52.246,37.598,-38.086
1532372057.987,25.391,50.781,50.293,41.016,21.973
1532372057.991,30.273,53.223,50.781,38.086,65.918
1532372057.995,31.738,52.734,54.688,42.480,43.457
1532372057.999,31.250,50.781,55.176,46.875,9.766
1532372058.003,30.762,49.805,49.805,43.457,43.945
1532372058.007,35.645,50.293,43.945,43.457,102.051
1532372058.011,34.180,50.293,44.434,43.457,82.031
1532372058.014,26.367,51.270,45.410,42.480,15.137
1532372058.018,29.297,53.223,45.410,45.898,11.230
1532372058.022,30.273,51.758,44.434,50.781,74.219
1532372058.026,29.785,50.781,45.410,48.828,79.590
1532372058.030,32.227,50.293,49.805,48.828,-29.785
1532372058.034,26.367,48.340,47.363,40.527,-23.438
1532372058.038,22.949,48.828,41.504,31.250,76.172
1532372058.042,25.879,50.293,44.434,35.156,94.238
1532372058.046,23.926,47.363,47.852,38.574,69.824
1532372058.050,21.484,45.898,48.340,35.156,12.695
1532372058.054,22.461,47.363,46.387,33.203,-3.418
1532372058.057,24.902,48.828,45.410,35.645,85.938
1532372058.061,26.367,47.852,47.363,33.691,72.754
1532372058.065,19.531,45.410,46.875,31.250,16.602
1532372058.069,13.184,43.457,43.945,28.320,36.621
1532372058.073,15.137,43.457,46.875,26.367,95.703
1532372058.077,13.672,42.480,46.875,24.414,56.152
1532372058.081,12.207,44.434,41.504,20.020,-16.113
1532372058.085,17.090,46.387,43.945,28.809,10.742
1532372058.089,27.832,46.387,49.805,39.062,73.730
1532372058.093,28.320,44.922,49.316,38.086,93.750
1532372058.097,16.602,43.457,42.480,30.273,21.973
1532372058.100,17.090,44.922,42.480,32.227,-0.977
1532372058.104,21.484,44.434,46.387,41.992,71.289
1532372058.108,21.484,44.922,45.898,38.574,95.703
1532372058.112,21.973,44.922,40.527,28.320,0.000
1532372058.116,20.508,43.945,38.086,31.738,-23.926
1532372058.120,21.973,41.504,37.598,36.621,39.551
1532372058.124,23.926,43.945,36.621,37.109,74.707
1532372058.128,24.902,46.875,36.133,33.203,33.203
1532372058.132,27.344,43.457,36.133,33.691,-36.133
1532372058.136,31.250,42.480,36.133,41.992,6.348
1532372058.139,33.691,44.922,37.109,42.480,74.219
1532372058.143,34.180,44.434,38.086,41.992,40.039
1532372058.147,29.785,46.387,34.180,40.039,-43.945
1532372058.151,28.809,48.340,33.691,35.645,-26.367
1532372058.155,26.855,44.434,33.691,35.645,45.410
1532372058.159,26.855,43.457,31.738,36.621,56.641
1532372058.163,26.855,45.410,27.344,35.156,2.441
1532372058.167,28.320,44.434,30.273,38.086,-40.527
1532372058.171,32.227,42.480,35.645,36.621,2.441
1532372058.175,30.273,41.016,35.645,36.621,34.668
1532372058.179,27.832,40.527,36.133,39.551,-32.715
1532372058.182,22.949,38.574,37.109,38.086,-61.035
1532372058.186,22.461,37.598,34.668,37.109,6.836
1532372058.190,26.855,40.039,34.668,37.109,33.203
1532372058.194,27.832,44.922,38.574,38.574,3.418
1532372058.198,31.250,45.898,38.574,40.039,-21.484
1532372058.202,35.645,47.363,39.062,43.457,4.883
1532372058.206,34.668,45.410,43.457,42.480,46.875
1532372058.210,35.645,44.922,42.969,42.480,43.945
1532372058.214,33.691,46.387,41.992,41.016,-21.973
1532372058.218,34.180,46.875,41.992,37.598,-22.949
1532372058.221,30.273,47.852,37.109,33.691,63.477
1532372058.225,28.809,46.387,36.133,33.691,93.262
1532372058.229,32.715,48.340,40.527,32.227,-20.508
1532372058.233,33.691,47.852,41.992,26.367,-57.129
1532372058.237,34.180,45.898,39.062,35.156,51.758
1532372058.241,39.062,47.363,40.039,41.992,104.980
1532372058.245,41.016,44.922,41.016,40.039,34.668
1532372058.249,38.086,43.945,38.574,38.086,-16.602
1532372058.253,37.598,45.898,42.969,40.039,18.555
1532372058.257,36.621,48.340,46.387,41.016,85.938
1532372058.261,40.527,47.852,40.039,38.086,51.270
1532372058.264,39.551,47.852,41.992,41.992,-34.180
1532372058.268,44.434,48.828,47.363,44.434,3.418
1532372058.272,44.434,46.387,44.922,40.039,50.293
1532372058.276,32.227,45.898,45.410,38.574,70.312
1532372058.280,34.668,45.898,47.363,39.062,18.066
1532372058.284,34.180,45.898,46.387,39.551,2.930
1532372058.288,33.203,47.852,46.387,39.551,57.617
1532372058.292,34.668,48.828,42.969,38.086,46.387
1532372058.296,31.738,44.922,39.062,33.203,-18.555
1532372058.300,33.691,42.969,39.551,36.133,-15.137
1532372058.304,39.062,46.387,41.992,44.922,53.223
1532372058.307,35.156,47.852,47.852,44.922,61.035
1532372058.311,34.668,48.828,48.828,46.875,-10.742
1532372058.315,33.691,50.293,45.898,45.410,-29.785
1532372058.319,27.344,48.340,45.410,41.016,38.574
1532372058.323,33.203,46.875,46.875,41.992,83.496
1532372058.327,36.133,45.410,46.875,41.016,41.016
1532372058.331,27.344,43.945,41.504,32.715,-53.711
1532372058.335,28.809,43.457,40.527,30.273,-24.414
1532372058.339,36.621,44.922,41.504,33.691,81.543
1532372058.343,34.180,46.875,41.504,33.691,56.641
1532372058.346,37.598,47.852,44.922,34.180,-36.133
1532372058.350,37.109,45.410,43.945,34.668,-42.480
1532372058.354,30.762,45.410,42.480,32.715,78.125
1532372058.358,33.203,47.363,41.992,32.715,89.355
1532372058.362,35.156,44.922,38.086,32.715,5.371
1532372058.366,37.598,42.969,40.039,34.668,0.000
1532372058.370,37.598,42.480,42.969,27.832,22.949
1532372058.374,41.016,44.922,41.016,28.809,74.219
1532372058.378,42.969,47.852,42.480,39.062,45.898
1532372058.382,40.039,46.387,44.434,39.062,-25.391
1532372058.386,37.109,46.387,40.039,35.645,5.371
1532372058.389,36.621,46.875,39.062,37.109,70.312
1532372058.393,37.109,46.875,40.527,42.480,35.645
1532372058.397,36.133,45.410,39.062,42.480,-45.898
1532372058.401,44.434,43.945,41.016,41.016,-2.930
1532372058.405,43.945,42.480,41.992,41.992,79.590
1532372058.409,33.691,41.016,42.480,39.062,75.684
1532372058.413,37.109,39.062,45.898,35.645,9.277
1532372058.417,37.598,38.574,42.480,33.203,22.461
1532372058.421,32.715,40.039,40.527,34.180,89.844
1532372058.425,36.621,40.527,41.992,36.133,70.312
1532372058.429,42.969,41.016,42.969,34.668,-4.395
1532372058.432,41.992,41.992,45.898,34.180,-26.367
1532372058.436,43.457,43.945,45.410,34.180,39.551
1532372058.440,46.387,45.410,40.527,29.785,96.191
1532372058.444,50.781,43.945,38.574,24.414,56.641
1532372058.448,60.059,45.898,39.551,28.809,-29.785
1532372058.452,54.199,46.387,41.016,37.598,5.859
1532372058.456,39.551,44.434,37.109,38.574,76.172
1532372058.460,31.738,43.945,36.133,39.551,37.598
1532372058.464,29.785,42.969,44.922,45.898,-13.184
1532372058.468,35.645,43.945,48.828,47.363,7.324
1532372058.471,35.156,44.922,45.410,42.480,39.551
1532372058.475,29.785,42.480,48.340,41.016,37.109
1532372058.479,27.832,41.504,49.805,42.969,-44.434
1532372058.483,24.902,40.527,47.852,40.039,-41.504
1532372058.487,31.250,41.504,48.828,39.551,46.875
1532372058.491,38.574,46.387,48.340,41.504,61.035
1532372058.495,36.133,43.945,42.480,38.574,-2.441
1532372058.499,35.156,44.434,41.504,36.133,-21.973
1532372058.503,36.621,47.852,42.480,34.668,40.527
1532372058.507,37.598,46.875,40.039,33.691,91.309
1532372058.511,37.598,47.363,42.969,34.180,14.160
1532372058.514,38.574,47.363,42.480,33.691,-49.805
1532372058.518,45.410,44.434,40.039,35.156,21.973
1532372058.522,40.039,43.945,39.062,36.133,76.660
1532372058.526,34.668,44.922,36.621,33.691,38.574
1532372058.530,44.434,44.922,35.645,33.691,-21.484
1532372058.534,46.875,47.363,36.621,39.062,8.789
1532372058.538,46.875,46.875,35.645,43.945,55.176
1532372058.542,49.805,46.387,36.621,42.480,53.711
1532372058.546,45.410,46.387,36.621,37.109,-9.277
1532372058.550,38.574,46.387,32.715,29.297,-37.598
1532372058.553,41.504,47.852,36.621,30.762,34.668
1532372058.557,49.316,46.387,39.062,38.574,103.027
1532372058.561,45.410,42.480,36.621,38.574,18.555
1532372058.565,40.039,40.039,39.551,36.621,-41.992
1532372058.569,42.969,43.945,40.039,37.109,41.504
1532372058.573,39.551,43.945,40.527,38.574,98.145
1532372058.577,41.016,41.992,45.410,39.062,47.363
1532372058.581,50.781,44.922,42.969,39.551,-19.531
1532372058.585,46.875,46.387,37.109,34.180,25.879
1532372058.589,43.457,45.898,38.086,33.203,81.055
1532372058.593,43.945,48.340,36.133,35.156,44.434
1532372058.596,39.551,48.340,35.645,35.645,-11.719
1532372058.600,39.062,47.852,40.039,39.551,18.555
1532372058.604,41.504,49.316,40.527,40.527,92.285
1532372058.608,40.039,48.340,41.016,39.062,49.805
1532372058.612,41.504,47.852,41.504,39.551,-49.316
1532372058.616,47.363,47.363,37.598,43.457,-34.668
1532372058.620,45.898,46.875,37.598,45.898,47.363
1532372058.624,42.969,47.852,39.551,44.434,78.125
1532372058.628,41.016,48.340,37.598,41.016,19.531
1532372058.632,40.039,43.945,35.645,40.039,-13.672
1532372058.636,40.039,41.504,39.551,41.016,40.527
1532372058.639,38.086,44.922,43.945,42.969,77.148
1532372058.643,36.621,42.969,40.039,40.039,45.898
1532372058.647,35.645,43.945,39.551,35.156,0.977
1532372058.651,36.133,46.875,41.504,36.621,0.000
1532372058.655,38.086,45.898,39.062,39.551,65.918
1532372058.659,38.086,45.898,40.039,42.480,33.203
1532372058.663,36.133,43.945,43.945,42.969,-45.410
1532372058.667,35.645,44.434,42.480,39.551,-12.207
1532372058.671,35.156,47.363,40.039,36.621,40.527
1532372058.675,32.715,47.852,41.504,34.180,68.848
1532372058.678,29.297,43.457,39.551,28.809,16.113
1532372058.682,30.273,41.016,38.574,28.320,-24.414
1532372058.686,32.227,46.387,40.527,31.738,15.625
1532372058.690,28.320,47.852,37.598,28.320,65.430
1532372058.694,28.809,45.898,37.598,31.738,23.438
1532372058.698,39.551,46.875,41.016,35.645,-20.996
1532372058.702,38.086,44.922,42.480,36.621,37.109
1532372058.706,31.250,45.410,42.969,41.016,99.609
1532372058.710,30.762,44.922,43.945,38.086,56.641
1532372058.714,35.156,43.945,43.945,35.645,6.348
1532372058.718,31.738,43.945,42.969,33.203,30.762
1532372058.721,19.531,42.480,44.922,31.250,82.031
1532372058.725,18.555,42.969,46.875,33.691,97.168
1532372058.729,23.438,43.457,45.410,35.156,3.906
1532372058.733,27.344,42.480,44.922,36.621,-9.766
1532372058.737,30.762,43.457,41.016,35.156,68.848
1532372058.741,31.738,42.969,39.551,37.598,104.980
1532372058.745,31.250,43.945,40.527,41.504,50.293
1532372058.749,35.156,46.875,40.527,39.551,-9.277
1532372058.753,37.109,44.434,43.457,36.133,56.152
1532372058.757,39.062,46.387,42.480,40.527,105.957
1532372058.761,34.180,42.969,37.109,40.527,19.043
1532372058.764,39.551,41.504,38.574,40.527,-21.973
1532372058.768,45.898,44.922,41.504,39.551,42.480
1532372058.772,41.504,42.480,41.504,34.180,92.773
1532372058.776,40.039,41.992,40.039,34.668,46.387
1532372058.780,33.691,41.992,36.621,33.691,-46.387
1532372058.784,38.086,42.969,40.039,29.297,2.930
1532372058.788,40.527,45.410,42.969,29.785,81.543
1532372058.792,27.344,42.969,40.039,31.250,81.543
1532372058.796,22.949,42.480,39.551,33.203,29.297
1532372058.800,27.344,41.992,41.992,38.086,2.441
1532372058.803,29.785,40.527,41.504,40.527,53.711
1532372058.807,35.156,43.945,37.598,39.551,46.387
1532372058.811,33.691,44.922,37.598,33.691,-34.668
1532372058.815,33.203,44.434,42.480,33.203,-15.137
1532372058.819,33.691,45.410,43.945,36.133,57.129
1532372058.823,30.273,47.363,44.922,31.250,85.938
1532372058.827,25.391,44.922,45.410,27.344,34.180
1532372058.831,25.391,43.945,45.410,25.879,-1.465
1532372058.835,29.297,46.875,45.898,26.367,63.965
1532372058.839,24.414,48.340,47.363,25.879,120.605
1532372058.843,26.367,48.828,49.316,26.855,80.078
1532372058.846,27.832,47.852,48.828,26.855,9.766
1532372058.850,25.879,46.387,44.922,19.043,1.465
1532372058.854,24.414,45.898,44.922,18.066,80.566
1532372058.858,22.461,45.898,45.898,23.438,106.445
1532372058.862,18.066,45.898,42.969,21.973,11.719
1532372058.866,17.578,46.387,41.016,24.414,14.648
1532372058.870,25.879,47.852,39.551,33.203,66.406
1532372058.874,30.273,46.387,41.016,38.574,65.918
1532372058.878,30.273,46.387,42.480,36.133,12.695
1532372058.882,39.551,44.922,44.922,38.574,-12.695
1532372058.885,35.645,41.992,41.992,45.410,50.293
1532372058.889,28.320,46.387,40.039,42.969,71.289
1532372058.893,39.062,47.852,44.434,42.969,11.719
1532372058.897,43.457,42.480,43.945,43.457,-3.418
1532372058.901,33.203,44.434,42.480,39.551,31.250
1532372058.905,37.109,48.340,41.992,39.551,82.031
1532372058.909,41.992,48.340,39.551,34.180,67.871
1532372058.913,31.738,47.852,40.527,27.832,-1.465
1532372058.917,32.227,48.340,40.527,29.785,13.672
1532372058.921,30.273,48.340,39.551,30.762,71.777
1532372058.925,19.043,48.828,40.527,25.391,47.852
1532372058.928,18.555,49.805,41.504,20.996,-24.902
1532372058.932,20.508,47.852,41.992,20.996,-29.297
1532372058.936,19.531,48.340,42.969,20.508,49.805
1532372058.940,10.742,47.363,46.387,20.508,67.383
1532372058.944,6.348,41.016,56.152,29.297,7.324
1532372058.948,16.602,41.992,57.129,34.668,-35.645
1532372058.952,19.043,56.641,43.945,20.996,17.578
1532372058.956,9.766,61.523,41.504,9.277,83.008
1532372058.960,5.371,57.617,44.434,10.742,36.133
1532372058.964,3.906,60.547,46.387,10.254,-17.090
1532372058.968,0.488,62.012,45.410,5.371,0.977
1532372058.971,-0.977,63.477,40.527,-3.418,41.504
1532372058.975,3.418,62.012,43.457,-0.488,53.711
1532372058.979,7.812,59.082,44.922,10.254,7.812
1532372058.983,10.254,61.523,41.992,17.578,16.113
1532372058.987,12.207,60.059,42.480,24.414,75.684
1532372058.991,10.742,60.547,40.039,18.555,109.863
1532372058.995,9.277,59.082,37.109,7.812,40.039
1532372058.999,9.766,54.688,36.621,10.742,-3.418
1532372059.003,8.789,57.129,36.621,17.578,53.711
1532372059.007,13.672,62.500,32.715,16.602,75.684
1532372059.010,14.160,61.523,30.762,14.160,39.551
1532372059.014,14.648,62.500,33.691,13.672,-19.531
1532372059.018,16.602,62.988,31.738,13.184,38.574
1532372059.022,16.602,59.082,33.691,15.625,111.816
1532372059.026,27.344,59.570,38.574,24.414,44.434
1532372059.030,31.738,56.641,36.133,21.973,-33.691
1532372059.034,25.879,55.664,34.668,24.902,9.766
1532372059.038,25.879,56.641,36.133,31.250,88.867
1532372059.042,27.832,55.176,38.574,30.762,66.406
1532372059.046,30.762,53.711,37.109,30.273,-4.395
1532372059.050,26.855,53.223,35.645,28.320,17.090
1532372059.053,26.367,53.711,36.621,29.297,79.590
1532372059.057,32.227,55.176,36.621,31.738,87.891
1532372059.061,30.273,53.223,33.203,30.762,24.902
1532372059.065,35.156,53.711,33.203,30.762,5.371
1532372059.069,34.180,54.199,38.574,32.227,29.297
1532372059.073,35.156,53.223,40.527,31.250,33.203
1532372059.077,37.598,51.758,36.621,23.438,2.441
1532372059.081,33.203,50.293,31.738,14.648,-6.348
1532372059.085,39.551,51.758,31.738,16.113,53.223
1532372059.089,48.340,53.223,34.180,21.973,81.055
1532372059.093,49.316,54.199,36.621,28.809,43.945
1532372059.096,46.387,51.758,37.598,33.203,-5.371
1532372059.100,37.109,50.293,34.668,33.203,25.879
1532372059.104,35.156,48.828,36.621,41.992,88.867
1532372059.108,32.227,48.828,38.574,47.363,48.828
1532372059.112,32.227,49.805,35.156,46.875,-47.363
1532372059.116,36.133,48.828,36.133,53.223,-20.996
1532372059.120,32.715,46.875,34.668,50.781,77.637
1532372059.124,31.250,46.387,35.645,49.805,109.863
1532372059.128,37.109,47.852,40.527,46.875,14.648
1532372059.132,35.645,46.875,39.551,38.086,-45.898
1532372059.135,33.691,45.898,38.574,41.016,41.504
1532372059.139,37.598,46.387,40.527,42.480,87.402
1532372059.143,32.715,46.875,38.574,37.598,39.062
1532372059.147,31.738,46.387,38.086,32.715,-28.320
1532372059.151,33.203,43.457,39.062,26.855,11.230
1532372059.155,32.227,43.457,36.621,29.297,79.102
1532372059.159,33.203,45.898,37.598,33.203,31.250
1532372059.163,35.645,43.945,38.086,33.691,-20.508
1532372059.167,38.574,43.945,38.574,38.574,-2.930
1532372059.171,36.133,42.969,40.039,37.598,44.434
1532372059.175,36.133,41.992,40.039,35.645,70.312
1532372059.178,39.551,45.410,38.574,38.574,-2.930
