timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371731.558,67.871,34.668,3.418,38.086,97.656
1532371731.562,65.430,35.645,4.395,51.270,33.691
1532371731.566,58.105,37.109,3.418,55.664,-10.742
1532371731.570,48.828,33.691,2.930,56.152,46.387
1532371731.574,50.293,31.250,6.836,61.523,77.637
1532371731.578,53.711,29.785,9.277,64.453,15.137
1532371731.581,50.293,26.855,6.836,65.918,-27.344
1532371731.585,50.781,25.879,8.301,68.359,22.949
1532371731.589,45.410,24.414,10.742,63.477,55.664
1532371731.593,44.434,23.926,11.719,62.012,25.879
1532371731.597,52.734,22.461,11.719,60.059,2.930
1532371731.601,45.410,22.461,12.695,55.664,8.301
1532371731.605,41.016,26.367,12.207,58.594,50.293
1532371731.609,46.875,24.902,10.254,50.293,28.809
1532371731.613,53.711,24.902,10.742,48.340,-38.574
1532371731.617,58.105,26.367,8.789,54.688,-19.531
1532371731.621,53.223,22.461,9.277,54.199,37.109
1532371731.624,58.594,21.484,10.742,54.199,37.598
1532371731.628,63.965,21.973,9.277,52.246,-34.668
1532371731.632,57.129,19.531,10.254,52.734,-22.461
1532371731.636,51.270,17.578,8.301,44.922,39.551
1532371731.640,49.805,18.555,5.859,38.086,74.707
1532371731.644,50.293,20.020,5.859,44.434,41.504
1532371731.648,46.875,18.555,5.371,41.016,-45.898
1532371731.652,43.457,17.578,6.836,35.156,-16.602
1532371731.656,39.551,20.020,8.789,42.969,50.781
1532371731.660,44.922,21.973,8.301,48.340,42.480
1532371731.663,43.945,20.020,8.301,48.340,7.324
1532371731.667,38.086,19.531,10.742,51.758,25.879
1532371731.671,45.898,21.973,12.207,47.852,50.293
1532371731.675,48.828,21.484,12.207,45.410,52.246
1532371731.679,44.434,20.508,9.766,43.945,14.160
1532371731.683,39.551,18.555,9.277,40.527,-0.977
1532371731.687,42.480,17.090,10.742,45.898,41.992
1532371731.691,43.945,18.555,8.301,45.898,64.453
1532371731.695,42.969,17.578,8.301,44.922,4.395
1532371731.699,46.875,17.578,10.742,43.945,-33.203
1532371731.703,43.945,16.602,13.184,41.016,34.668
1532371731.706,41.992,18.066,16.602,44.922,90.332
1532371731.710,43.945,24.414,15.137,41.992,57.129
1532371731.714,42.969,26.855,17.090,40.527,-8.789
1532371731.718,54.199,27.832,23.926,47.363,4.883
1532371731.722,59.082,33.691,25.391,52.246,66.406
1532371731.726,57.617,37.109,27.344,59.570,58.105
1532371731.730,59.082,35.645,26.855,54.688,-38.574
1532371731.734,60.547,36.621,26.367,54.199,-52.734
1532371731.738,64.941,41.992,30.273,58.594,55.176
1532371731.742,60.547,41.504,32.227,56.641,75.195
1532371731.745,66.895,36.621,32.227,63.477,4.883
1532371731.749,74.219,37.598,27.832,62.012,-17.578
1532371731.753,69.824,38.574,29.297,59.082,23.926
1532371731.757,68.848,39.551,30.273,65.430,88.867
1532371731.761,67.871,41.016,25.879,61.035,32.227
1532371731.765,64.453,39.062,28.320,54.199,-27.344
1532371731.769,60.547,39.062,28.320,47.852,19.043
1532371731.773,61.035,41.504,23.438,47.852,54.199
1532371731.777,63.965,42.480,25.879,57.129,50.781
1532371731.781,63.965,41.016,27.344,57.617,7.812
1532371731.785,63.477,42.480,22.461,56.641,20.996
1532371731.788,68.848,41.504,22.949,57.129,68.359
1532371731.792,64.453,38.574,23.438,54.688,56.641
1532371731.796,58.105,37.109,20.508,52.734,-17.090
1532371731.800,60.547,34.180,22.949,52.734,-8.789
1532371731.804,60.059,31.738,24.414,53.223,87.891
1532371731.808,67.383,33.691,21.484,56.641,83.496
1532371731.812,67.871,34.180,20.996,59.082,-29.297
1532371731.816,52.246,32.227,26.855,56.152,-29.785
1532371731.820,45.410,31.738,31.250,57.129,48.828
1532371731.824,50.781,33.691,28.320,60.547,79.102
1532371731.827,51.270,34.668,24.902,56.641,44.922
1532371731.831,49.316,33.203,23.438,54.688,-27.344
1532371731.835,50.781,32.227,22.461,57.617,2.930
1532371731.839,62.500,32.227,21.973,62.988,71.777
1532371731.843,64.453,30.273,25.391,68.359,37.598
1532371731.847,57.617,29.297,24.414,69.336,-36.133
1532371731.851,58.105,33.203,20.508,64.941,5.371
1532371731.855,57.129,33.203,20.020,62.500,69.824
1532371731.859,56.641,31.738,20.996,58.594,52.246
1532371731.863,51.270,31.738,20.508,56.641,0.000
1532371731.867,48.340,26.367,19.531,53.711,-5.859
1532371731.870,44.434,27.832,20.020,46.387,27.832
1532371731.874,36.133,28.809,18.555,45.898,48.828
1532371731.878,35.156,25.879,19.043,46.387,10.742
1532371731.882,35.156,26.367,20.020,41.504,-20.020
1532371731.886,38.574,27.344,22.949,43.945,44.922
1532371731.890,49.316,29.297,23.926,53.223,79.590
1532371731.894,47.852,31.250,20.996,51.270,24.414
1532371731.898,41.992,30.273,24.902,48.828,-33.203
1532371731.902,44.434,29.297,25.879,48.828,-1.465
1532371731.906,44.434,31.250,22.949,45.410,51.758
1532371731.909,40.527,32.715,22.949,37.109,11.230
1532371731.913,47.852,29.297,21.973,33.203,-47.363
1532371731.917,49.316,28.809,23.926,42.480,-2.441
1532371731.921,41.504,30.273,26.855,45.410,84.473
1532371731.925,51.758,29.785,23.438,48.828,75.195
1532371731.929,52.734,29.785,20.996,51.758,-27.344
1532371731.933,43.945,29.297,20.508,44.434,-27.832
1532371731.937,46.875,29.785,23.438,48.828,55.176
1532371731.941,53.711,31.250,25.391,57.617,80.078
1532371731.945,55.176,31.738,24.414,54.688,17.578
1532371731.949,52.246,29.297,25.879,50.781,-29.297
1532371731.952,51.758,29.297,25.391,52.246,8.301
1532371731.956,47.363,28.809,23.926,49.805,55.176
1532371731.960,37.598,26.855,20.020,41.504,32.715
1532371731.964,34.180,28.320,15.625,39.551,-27.344
1532371731.968,36.621,27.344,16.602,40.039,4.883
1532371731.972,41.992,26.855,19.531,42.480,46.875
1532371731.976,39.062,24.902,18.555,43.457,41.992
1532371731.980,35.156,24.414,13.672,41.504,4.395
1532371731.984,46.875,23.926,13.672,38.086,11.230
1532371731.988,44.434,23.438,17.578,33.203,43.457
1532371731.991,31.250,25.879,16.602,35.156,27.344
1532371731.995,40.039,25.879,16.602,41.992,-18.555
1532371731.999,40.039,27.344,18.555,43.945,-7.324
1532371732.003,33.203,29.297,20.996,39.062,48.828
1532371732.007,35.156,26.855,18.066,35.156,77.637
1532371732.011,41.504,24.902,17.090,37.109,-14.160
1532371732.015,45.898,23.438,17.578,39.062,-77.148
1532371732.019,42.480,23.926,15.625,36.621,10.742
1532371732.023,36.621,23.438,15.625,40.527,72.754
1532371732.027,36.133,23.926,18.555,48.340,19.043
1532371732.030,35.645,24.414,19.531,47.852,-35.645
1532371732.034,31.738,20.508,19.043,47.363,32.227
1532371732.038,28.809,20.508,18.555,47.363,84.473
1532371732.042,31.250,23.438,19.531,46.387,41.504
1532371732.046,30.762,21.973,19.043,41.992,-44.922
1532371732.050,30.762,22.949,16.602,31.738,-52.246
1532371732.054,28.809,23.926,14.160,26.855,33.691
1532371732.058,23.926,24.902,11.719,31.738,32.715
1532371732.062,29.785,25.879,9.277,35.156,-28.809
1532371732.066,36.133,23.926,12.207,40.527,-46.387
1532371732.070,40.527,25.879,18.555,47.852,2.930
1532371732.073,42.969,29.297,20.508,47.852,65.430
1532371732.077,51.758,31.738,24.902,51.270,6.836
1532371732.081,49.805,30.762,28.320,52.734,-23.438
1532371732.085,44.434,30.762,25.391,49.316,39.551
1532371732.089,44.922,33.691,23.926,47.363,76.660
1532371732.093,40.039,33.691,21.973,40.039,17.090
1532371732.097,43.457,30.762,22.949,45.898,-18.555
1532371732.101,50.293,30.762,27.832,58.105,34.180
1532371732.105,45.898,30.273,28.320,57.129,70.801
1532371732.109,43.457,28.809,25.879,57.129,32.227
1532371732.112,46.387,27.344,25.879,61.035,-30.762
1532371732.116,47.363,28.809,24.414,62.012,-7.324
1532371732.120,45.898,29.297,26.367,62.012,66.895
1532371732.124,41.016,27.832,24.414,57.617,80.566
1532371732.128,42.969,28.320,20.020,57.129,-3.418
1532371732.132,48.828,29.785,21.484,58.594,-17.090
1532371732.136,51.270,31.250,24.902,60.547,19.043
1532371732.140,54.199,28.320,23.438,62.988,43.945
1532371732.144,44.922,25.391,20.508,58.594,20.020
1532371732.148,38.086,25.879,20.996,54.688,-36.621
1532371732.152,44.922,25.879,23.438,51.758,-8.301
1532371732.155,50.293,27.344,23.926,52.246,62.988
1532371732.159,49.316,30.273,21.973,56.152,42.969
1532371732.163,44.922,27.832,19.531,51.270,-43.457
1532371732.167,41.504,26.367,16.602,45.410,-11.230
1532371732.171,36.621,30.273,17.090,47.363,46.875
1532371732.175,34.668,30.273,21.484,46.387,47.852
1532371732.179,41.992,28.809,20.020,48.828,-2.930
1532371732.183,45.898,29.785,19.531,54.688,9.277
1532371732.187,43.457,31.738,21.484,54.688,31.738
1532371732.191,43.457,31.738,21.973,46.875,24.902
1532371732.194,46.875,31.250,25.879,50.781,-5.859
1532371732.198,45.410,30.762,25.391,57.129,-38.574
1532371732.202,42.480,31.738,23.926,51.270,23.926
1532371732.206,43.457,35.156,24.902,51.270,82.031
1532371732.210,44.922,37.109,24.414,46.387,20.996
1532371732.214,41.504,36.621,24.414,38.574,-32.715
1532371732.218,36.621,35.156,21.484,39.551,23.438
1532371732.222,40.527,33.691,19.531,44.434,77.148
1532371732.226,41.992,34.180,23.926,44.434,89.844
1532371732.230,35.645,33.691,23.438,37.598,23.438
1532371732.234,29.297,28.809,26.855,34.180,7.324
1532371732.237,37.109,23.926,33.203,37.598,51.270
1532371732.241,46.387,29.785,26.855,27.832,42.480
1532371732.245,46.875,39.551,19.531,24.414,0.488
1532371732.249,41.504,37.109,21.973,25.391,-24.414
1532371732.253,34.668,34.668,26.367,25.391,21.973
1532371732.257,31.250,34.180,31.738,38.574,71.777
1532371732.261,29.297,33.691,30.273,42.969,0.488
1532371732.265,24.902,38.086,23.438,40.039,-33.691
1532371732.269,24.902,40.039,21.973,33.691,31.250
1532371732.273,19.043,35.645,23.926,33.203,63.965
1532371732.276,7.812,33.691,25.391,37.598,23.438
1532371732.280,15.137,32.227,26.367,41.504,-33.203
1532371732.284,24.414,34.668,20.996,41.504,-6.348
1532371732.288,28.809,36.133,17.090,37.109,53.223
1532371732.292,32.227,34.180,18.555,39.551,19.043
1532371732.296,28.320,30.273,16.113,38.086,-25.391
1532371732.300,26.367,27.832,13.672,31.738,19.531
1532371732.304,36.133,29.297,10.742,42.969,64.453
1532371732.308,37.598,28.320,7.812,46.875,65.430
1532371732.312,31.738,23.438,11.230,41.016,6.348
1532371732.316,34.180,22.461,10.254,43.457,17.090
1532371732.319,50.293,26.367,9.766,46.387,64.941
1532371732.323,59.570,27.832,12.695,52.734,72.266
1532371732.327,57.617,24.902,13.184,58.105,32.715
1532371732.331,55.176,23.926,12.207,52.734,-36.133
1532371732.335,46.875,20.996,13.184,50.293,17.090
1532371732.339,46.387,18.066,12.695,52.734,80.566
1532371732.343,46.387,18.555,14.160,52.734,56.641
1532371732.347,46.387,17.578,13.184,51.758,14.160
1532371732.351,46.875,19.043,10.742,50.781,13.672
1532371732.355,47.363,19.043,11.230,49.805,71.289
1532371732.358,51.270,17.090,9.277,44.922,72.266
1532371732.362,42.969,16.602,9.766,43.945,-3.418
1532371732.366,32.715,16.602,10.254,41.992,-10.742
1532371732.370,28.809,17.090,6.836,35.156,38.574
1532371732.374,30.273,18.555,5.859,37.109,44.922
1532371732.378,40.527,19.043,10.742,44.434,-11.719
1532371732.382,45.410,18.066,16.602,51.758,-26.367
1532371732.386,45.410,17.578,14.648,56.152,20.020
1532371732.390,49.805,19.531,14.648,54.199,41.016
1532371732.394,55.176,23.438,14.160,58.594,7.812
1532371732.398,60.059,24.414,12.695,64.453,-34.668
1532371732.401,60.547,27.344,17.578,64.453,0.000
1532371732.405,67.871,32.227,24.902,73.242,69.824
1532371732.409,77.148,35.156,28.809,75.195,50.293
1532371732.413,67.871,35.156,28.809,68.359,-11.719
1532371732.417,62.988,39.062,31.738,70.312,0.000
1532371732.421,69.824,42.969,34.180,71.777,69.336
1532371732.425,62.988,41.016,32.227,64.453,104.004
1532371732.429,59.082,39.551,31.738,55.664,6.836
1532371732.433,60.059,38.574,33.203,56.152,-20.996
1532371732.437,60.059,41.992,34.668,66.895,64.941
1532371732.440,62.012,42.480,35.645,66.406,78.613
1532371732.444,61.035,39.062,32.227,60.059,39.551
1532371732.448,62.988,39.551,28.320,57.129,-8.301
1532371732.452,64.941,38.086,27.344,55.176,12.207
1532371732.456,61.523,36.621,27.832,57.129,85.449
1532371732.460,60.059,36.133,25.879,55.176,33.691
1532371732.464,56.641,33.203,25.879,50.293,-43.945
1532371732.468,57.617,35.645,25.391,43.457,-5.371
1532371732.472,56.641,36.621,22.949,35.645,33.691
1532371732.476,42.969,33.203,20.508,37.598,14.648
1532371732.480,45.410,33.203,20.508,42.480,-3.906
1532371732.483,50.781,33.203,20.020,44.922,29.297
1532371732.487,54.199,32.715,20.996,49.316,76.172
1532371732.491,55.664,33.691,25.879,51.758,60.547
1532371732.495,52.734,31.738,22.949,47.852,-5.859
1532371732.499,49.316,29.785,19.531,51.270,-5.859
1532371732.503,49.316,30.273,23.438,60.059,49.805
1532371732.507,46.875,29.297,25.879,56.152,88.379
1532371732.511,47.852,27.344,24.414,45.898,19.531
1532371732.515,41.504,25.879,19.531,40.039,-48.828
1532371732.519,35.645,22.949,20.996,45.898,18.555
1532371732.522,46.387,22.949,24.414,55.176,85.449
1532371732.526,36.621,23.438,21.484,48.828,21.973
1532371732.530,25.879,22.461,20.020,39.551,-38.574
1532371732.534,27.832,22.949,20.508,36.133,20.020
1532371732.538,22.461,21.973,20.020,31.250,63.477
1532371732.542,22.949,21.973,20.508,30.273,65.918
1532371732.546,20.508,21.484,21.973,29.297,4.883
1532371732.550,17.090,20.996,19.531,25.879,-6.348
1532371732.554,18.555,20.996,19.531,26.367,76.172
1532371732.558,11.230,16.602,20.996,22.461,78.125
1532371732.562,12.695,16.113,21.484,27.344,-0.488
1532371732.565,26.855,16.602,20.020,44.922,16.113
1532371732.569,34.668,20.996,17.090,43.945,46.875
1532371732.573,37.109,28.320,12.695,36.133,65.918
1532371732.577,31.738,26.367,14.160,43.457,17.578
1532371732.581,26.367,21.973,16.602,43.945,-46.875
1532371732.585,24.414,24.414,13.672,37.109,28.809
1532371732.589,27.344,31.250,12.695,37.109,64.453
1532371732.593,27.344,28.809,17.090,39.551,3.418
1532371732.597,18.555,22.461,17.578,35.645,-27.832
1532371732.601,25.879,21.484,17.090,34.668,-7.324
1532371732.604,27.344,23.438,18.066,38.086,28.320
1532371732.608,28.320,25.391,18.555,35.645,15.137
1532371732.612,31.250,27.344,15.625,28.809,-60.547
1532371732.616,22.461,24.414,13.184,25.879,-29.785
1532371732.620,24.902,27.344,9.277,23.926,57.129
1532371732.624,32.227,34.668,8.301,30.762,71.777
1532371732.628,24.902,28.809,17.578,34.668,11.719
1532371732.632,14.648,23.438,20.020,23.926,-30.273
1532371732.636,7.812,23.438,20.020,19.043,14.160
1532371732.640,18.066,22.949,20.020,23.926,71.777
1532371732.644,25.879,24.902,19.043,29.297,52.734
1532371732.647,22.461,24.414,16.602,32.227,-15.137
1532371732.651,26.367,26.367,13.184,34.668,9.766
1532371732.655,32.715,28.809,12.695,37.598,84.473
1532371732.659,35.156,25.391,14.648,44.434,64.453
1532371732.663,35.645,22.461,14.648,50.293,-21.973
1532371732.667,40.039,22.461,12.207,49.316,-29.785
1532371732.671,47.363,25.391,11.230,43.945,32.715
1532371732.675,47.363,25.391,12.695,46.387,51.758
1532371732.679,48.828,22.461,16.602,53.223,-8.301
1532371732.683,47.852,22.949,17.090,51.270,-0.977
1532371732.686,46.387,23.438,19.043,50.781,53.711
1532371732.690,38.086,22.461,22.949,45.410,56.641
1532371732.694,37.109,22.461,19.531,38.574,-0.977
1532371732.698,36.133,22.461,16.602,37.109,-41.016
1532371732.702,26.855,22.949,19.043,38.574,32.227
1532371732.706,35.645,24.902,20.020,41.992,68.848
1532371732.710,40.527,26.367,21.973,39.551,1.953
1532371732.714,40.527,28.320,24.902,45.898,-46.387
1532371732.718,37.109,30.273,26.367,48.828,10.254
1532371732.722,34.668,33.203,28.320,46.387,86.426
1532371732.726,34.668,33.203,28.809,43.945,78.613
1532371732.729,35.645,32.227,27.344,39.551,-4.883
1532371732.733,35.156,29.785,25.879,36.133,0.000
1532371732.737,28.809,28.809,26.367,41.992,60.059
1532371732.741,27.832,28.320,26.855,44.434,62.500
1532371732.745,31.738,26.855,27.344,42.969,19.043
1532371732.749,35.645,26.855,30.273,41.504,-36.621
1532371732.753,35.645,28.320,29.785,35.645,-1.953
1532371732.757,31.738,27.344,28.320,41.992,80.566
1532371732.761,34.180,25.879,26.855,42.480,38.574
1532371732.765,39.062,24.902,22.461,37.598,0.000
1532371732.768,32.227,25.391,18.555,38.086,29.785
1532371732.772,30.273,25.879,20.508,37.109,86.426
1532371732.776,32.715,23.438,23.438,40.039,54.688
1532371732.780,34.668,20.508,20.996,46.387,-27.832
1532371732.784,35.156,19.531,19.531,47.852,13.184
1532371732.788,29.297,21.484,19.043,42.480,47.363
1532371732.792,29.785,22.461,19.531,46.875,37.109
1532371732.796,30.762,20.508,15.625,44.922,-7.324
1532371732.800,27.344,19.043,14.648,40.039,-4.395
1532371732.804,29.785,20.996,18.555,46.875,74.707
1532371732.808,35.156,22.461,19.531,50.293,61.035
1532371732.811,35.156,22.461,18.066,48.340,-32.715
1532371732.815,27.344,21.973,20.996,45.410,-52.246
1532371732.819,22.461,20.996,17.578,43.945,17.090
1532371732.823,23.438,18.066,13.184,48.340,74.707
1532371732.827,23.438,19.531,18.066,45.898,27.344
1532371732.831,23.438,21.484,20.508,39.551,-12.207
1532371732.835,21.973,15.625,21.973,42.969,18.555
1532371732.839,22.461,17.090,21.973,48.340,57.129
1532371732.843,26.855,20.020,20.020,54.688,37.109
1532371732.847,31.738,20.508,19.043,59.082,-14.160
1532371732.850,34.668,21.973,20.508,52.246,-10.742
1532371732.854,33.203,24.414,20.020,46.875,30.762
1532371732.858,32.227,23.438,20.508,47.363,41.016
1532371732.862,33.691,20.996,21.484,47.363,-32.715
1532371732.866,31.250,20.996,21.973,48.340,-19.043
1532371732.870,25.391,20.996,20.996,44.434,36.133
1532371732.874,33.691,22.461,19.043,45.898,43.945
1532371732.878,36.133,20.020,20.996,48.828,17.578
1532371732.882,24.902,18.066,21.973,43.945,-3.906
1532371732.886,26.855,20.996,22.949,43.945,43.945
1532371732.890,25.391,22.461,20.996,43.945,59.082
1532371732.893,19.043,20.996,20.508,41.016,36.133
1532371732.897,17.578,19.531,19.043,42.480,-7.324
1532371732.901,22.461,19.531,19.043,43.457,-1.465
1532371732.905,24.414,20.020,20.996,43.457,64.453
1532371732.909,18.066,17.578,18.555,40.039,53.711
1532371732.913,15.625,14.648,20.020,39.551,-10.742
1532371732.917,18.066,18.555,20.996,37.109,-9.277
1532371732.921,18.066,21.973,19.531,35.156,52.246
1532371732.925,20.508,19.531,19.043,33.203,76.172
1532371732.929,20.996,17.578,17.090,26.367,6.836
1532371732.932,22.461,20.508,16.113,24.414,-24.414
1532371732.936,25.879,22.949,18.555,23.438,43.457
1532371732.940,32.715,25.391,19.043,25.391,84.961
1532371732.944,43.457,26.855,15.625,25.879,43.457
1532371732.948,50.293,28.809,13.672,24.414,-6.836
1532371732.952,48.340,27.832,18.066,26.855,-6.836
1532371732.956,45.410,25.879,23.438,35.156,64.453
1532371732.960,37.109,24.414,23.926,41.016,46.875
1532371732.964,29.297,23.438,26.367,48.340,-20.508
1532371732.968,27.344,23.926,24.414,51.270,12.695
1532371732.972,25.879,24.902,22.461,48.340,40.039
1532371732.975,26.367,24.414,24.414,51.270,52.246
1532371732.979,23.438,23.438,18.555,46.875,4.395
1532371732.983,25.391,24.902,15.137,45.898,-2.930
1532371732.987,33.203,24.414,20.996,49.805,50.293
1532371732.991,36.133,25.391,20.020,50.781,44.434
1532371732.995,32.227,25.391,17.090,48.340,1.465
1532371732.999,31.250,23.438,17.578,44.922,-14.160
1532371733.003,30.762,21.484,14.160,44.922,25.391
