timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371845.961,27.344,50.781,38.574,28.809,-18.555
1532371845.965,28.809,48.340,36.621,28.320,30.762
1532371845.969,28.809,46.875,34.180,24.414,81.543
1532371845.973,26.855,41.504,35.156,25.391,60.059
1532371845.977,26.855,40.527,37.109,29.297,7.324
1532371845.980,26.367,43.945,40.039,25.391,11.230
1532371845.984,31.738,49.316,35.645,31.250,62.012
1532371845.988,34.180,45.410,35.156,35.156,42.969
1532371845.992,29.297,39.062,42.480,33.691,-38.574
1532371845.996,24.902,39.551,43.945,40.039,-14.160
1532371846.000,28.320,38.086,37.598,43.457,56.152
1532371846.004,35.156,35.156,35.645,40.039,90.332
1532371846.008,39.551,39.062,38.574,41.016,15.137
1532371846.012,30.762,39.551,31.250,41.504,-31.250
1532371846.016,31.250,36.621,31.250,37.109,20.020
1532371846.019,36.621,36.621,36.133,41.504,70.312
1532371846.023,34.180,30.273,35.156,42.480,40.527
1532371846.027,35.156,27.344,35.156,40.527,-47.363
1532371846.031,34.180,25.391,37.598,43.945,-1.953
1532371846.035,36.133,26.855,40.527,49.805,108.398
1532371846.039,36.621,28.809,39.062,45.898,44.922
1532371846.043,32.227,27.344,33.203,40.039,-25.879
1532371846.047,38.086,31.738,37.109,45.410,-14.160
1532371846.051,40.527,36.621,39.551,43.457,42.480
1532371846.055,40.039,34.668,35.156,41.016,87.891
1532371846.059,42.480,32.227,34.180,41.504,13.184
1532371846.062,43.457,31.738,31.738,40.527,-29.297
1532371846.066,43.945,32.227,33.203,46.387,47.852
1532371846.070,46.387,34.180,38.574,49.316,96.191
1532371846.074,45.410,32.715,36.133,46.387,13.184
1532371846.078,42.969,33.203,36.133,49.316,-31.250
1532371846.082,42.969,33.691,39.551,51.758,21.973
1532371846.086,44.922,34.180,36.621,47.363,50.781
1532371846.090,46.387,33.203,34.180,46.875,30.762
1532371846.094,42.969,29.785,32.715,44.434,-5.859
1532371846.098,41.504,33.691,28.809,41.992,13.672
1532371846.102,46.387,36.621,32.715,51.758,92.773
1532371846.105,49.805,34.668,33.203,52.734,87.402
1532371846.109,51.758,34.180,31.250,46.875,-31.738
1532371846.113,53.223,36.133,34.668,50.293,-41.504
1532371846.117,52.734,35.156,37.109,54.688,31.250
1532371846.121,54.199,31.250,32.227,50.781,68.359
1532371846.125,50.781,30.273,28.320,50.293,17.090
1532371846.129,45.410,33.691,29.785,51.270,-28.809
1532371846.133,46.875,33.691,32.227,52.734,24.902
1532371846.137,45.410,29.785,34.668,54.199,79.102
1532371846.141,43.945,28.809,33.691,46.387,35.156
1532371846.144,47.363,30.273,36.133,44.922,-33.691
1532371846.148,51.270,34.180,39.062,49.316,0.977
1532371846.152,46.387,34.180,31.738,45.410,105.469
1532371846.156,43.457,29.297,25.879,41.016,83.496
1532371846.160,43.945,28.320,31.738,42.969,-2.441
1532371846.164,37.109,31.250,37.109,48.340,8.789
1532371846.168,37.598,32.227,37.598,44.922,81.543
1532371846.172,38.574,31.738,34.180,38.574,68.359
1532371846.176,37.598,30.762,33.691,41.016,-12.207
1532371846.180,34.668,31.250,35.156,40.039,3.418
1532371846.184,32.227,32.715,32.227,38.574,87.402
1532371846.187,27.344,34.180,29.297,32.715,93.262
1532371846.191,21.484,34.180,27.344,28.809,-8.301
1532371846.195,22.949,34.180,31.738,36.133,-29.297
1532371846.199,23.926,32.715,33.203,41.992,57.617
1532371846.203,19.531,28.809,28.809,41.504,113.281
1532371846.207,24.902,26.367,29.785,40.039,31.738
1532371846.211,28.320,27.344,33.203,42.480,-22.949
1532371846.215,24.902,30.273,35.156,48.828,17.090
1532371846.219,34.668,28.320,33.691,51.270,55.176
1532371846.223,33.691,23.438,34.668,52.246,45.410
1532371846.226,27.344,21.484,40.039,51.270,-25.391
1532371846.230,41.504,29.297,36.133,56.152,-5.371
1532371846.234,41.504,34.180,32.715,57.617,94.238
1532371846.238,34.180,28.320,38.086,53.711,77.148
1532371846.242,31.250,30.273,38.086,47.363,-3.418
1532371846.246,28.809,32.715,32.715,38.086,-11.719
1532371846.250,35.156,34.180,31.738,37.109,49.805
1532371846.254,35.645,34.668,30.273,37.598,99.609
1532371846.258,35.645,31.738,30.273,41.992,32.715
1532371846.262,39.551,33.203,31.250,43.457,-3.906
1532371846.266,41.992,35.156,31.250,43.945,36.621
1532371846.269,41.016,35.645,30.762,45.410,35.645
1532371846.273,44.434,36.621,31.738,47.852,5.371
1532371846.277,51.758,39.062,31.250,50.293,-14.648
1532371846.281,53.711,40.039,28.320,51.758,-9.277
1532371846.285,50.781,40.039,29.785,53.711,23.926
1532371846.289,51.758,40.039,30.273,51.758,6.836
1532371846.293,56.152,41.504,27.832,51.270,-22.461
1532371846.297,56.641,40.527,27.832,53.711,-15.137
1532371846.301,50.781,37.598,21.973,50.293,51.270
1532371846.305,47.852,39.062,17.578,44.434,88.867
1532371846.309,50.293,39.551,25.391,47.852,15.625
1532371846.312,50.781,39.062,29.297,52.734,-43.945
1532371846.316,49.316,38.574,25.879,53.223,15.625
1532371846.320,48.828,34.668,24.414,49.805,68.848
1532371846.324,50.293,32.715,28.320,53.711,25.391
1532371846.328,46.387,30.762,31.250,58.105,-42.480
1532371846.332,42.480,29.785,27.344,54.688,3.418
1532371846.336,41.504,30.273,24.902,54.199,70.312
1532371846.340,41.016,31.738,23.438,53.711,32.715
1532371846.344,43.457,32.227,25.879,55.664,-29.785
1532371846.348,46.875,33.691,31.250,56.641,-28.809
1532371846.351,50.293,37.109,31.250,56.152,46.875
1532371846.355,53.711,32.227,29.785,61.523,57.617
1532371846.359,51.758,29.297,29.785,57.129,-6.348
1532371846.363,46.387,33.203,28.809,52.734,3.418
1532371846.367,48.340,34.668,28.320,52.246,69.336
1532371846.371,56.152,36.133,29.785,52.734,38.574
1532371846.375,47.363,35.645,30.273,53.223,-20.996
1532371846.379,40.039,35.156,26.855,53.223,-6.348
1532371846.383,44.434,37.109,27.344,46.875,46.387
1532371846.387,42.480,37.109,29.297,41.504,92.773
1532371846.391,40.527,36.133,31.738,46.387,36.621
1532371846.394,41.504,40.039,35.645,48.340,-10.742
1532371846.398,38.574,41.992,37.598,48.340,29.297
1532371846.402,33.203,40.527,40.039,49.805,81.543
1532371846.406,32.227,39.551,43.457,48.340,37.109
1532371846.410,36.133,40.527,45.410,53.223,-48.340
1532371846.414,44.434,44.434,49.805,62.012,-31.250
1532371846.418,54.688,47.852,51.270,67.871,73.242
1532371846.422,54.688,46.387,45.898,69.824,85.449
1532371846.426,52.734,44.922,42.969,66.406,-6.836
1532371846.430,53.711,46.875,45.898,70.312,-21.484
1532371846.434,49.805,48.340,48.340,76.172,41.992
1532371846.437,51.758,42.480,44.922,66.895,61.035
1532371846.441,46.875,37.109,37.598,61.523,-3.906
1532371846.445,38.574,38.574,35.645,62.500,-22.461
1532371846.449,45.410,38.086,36.621,60.547,41.016
1532371846.453,48.340,38.574,33.203,61.035,67.871
1532371846.457,49.316,38.086,33.691,66.406,16.602
1532371846.461,51.758,33.203,33.691,66.406,-20.996
1532371846.465,51.270,34.668,34.180,64.941,20.508
1532371846.469,53.223,41.504,35.156,61.523,61.523
1532371846.473,52.734,40.527,29.297,51.758,2.930
1532371846.476,53.711,37.598,31.250,57.129,-54.688
1532371846.480,55.176,37.598,36.133,62.988,4.395
1532371846.484,50.293,37.109,38.086,61.523,83.984
1532371846.488,44.922,38.086,31.250,55.664,67.383
1532371846.492,43.457,35.645,24.414,53.223,1.465
1532371846.496,39.551,35.156,24.902,50.293,-15.625
1532371846.500,39.062,36.621,27.344,49.316,40.039
1532371846.504,47.363,37.598,28.809,54.688,110.840
1532371846.508,51.270,36.133,28.809,54.688,19.531
1532371846.512,53.223,37.109,32.227,49.805,-62.500
1532371846.516,52.734,39.062,31.738,51.270,30.273
1532371846.519,49.805,35.156,28.320,51.758,95.215
1532371846.523,47.852,30.273,26.855,46.387,27.344
1532371846.527,51.758,32.227,27.832,42.969,-44.922
1532371846.531,57.617,35.156,28.320,42.969,18.066
1532371846.535,56.152,35.156,30.273,47.852,106.445
1532371846.539,54.199,36.621,32.715,52.246,67.871
1532371846.543,51.270,35.156,34.668,54.199,0.977
1532371846.547,41.504,29.785,37.109,55.664,1.953
1532371846.551,34.668,29.297,37.109,53.711,55.176
1532371846.555,34.668,31.738,33.203,51.270,87.402
1532371846.558,31.738,30.273,30.273,52.734,13.184
1532371846.562,26.367,26.367,28.809,52.246,-16.602
1532371846.566,25.879,23.438,30.273,48.828,30.762
1532371846.570,31.250,25.879,33.203,50.781,57.617
1532371846.574,38.086,28.809,31.738,52.734,34.668
1532371846.578,41.016,28.320,34.180,53.711,-7.324
1532371846.582,47.852,26.367,34.180,55.176,26.367
1532371846.586,52.246,25.879,29.785,53.223,94.238
1532371846.590,46.387,25.391,32.227,50.781,41.504
1532371846.594,42.969,27.344,31.738,48.828,-56.152
1532371846.598,47.363,29.785,29.297,44.922,-21.484
1532371846.601,44.922,27.832,27.344,40.527,79.590
1532371846.605,41.504,32.227,26.367,34.668,45.410
1532371846.609,41.504,34.180,31.738,30.762,-52.734
1532371846.613,38.574,30.762,31.250,31.250,-29.297
1532371846.617,34.180,30.273,30.273,36.621,39.062
1532371846.621,31.738,28.320,31.738,37.598,45.898
1532371846.625,31.738,25.879,30.273,35.645,4.395
1532371846.629,32.715,26.855,31.250,39.551,-18.555
1532371846.633,29.785,30.273,32.715,41.504,29.785
1532371846.637,25.879,30.762,33.203,38.574,77.148
1532371846.641,25.391,34.668,31.250,38.574,11.230
1532371846.644,21.973,35.156,26.855,39.062,-12.207
1532371846.648,23.926,30.273,28.809,37.598,5.371
1532371846.652,32.715,29.785,34.180,42.480,25.391
1532371846.656,39.551,30.762,33.691,47.852,26.855
1532371846.660,37.109,30.273,33.691,45.898,-31.738
1532371846.664,38.086,29.297,37.109,50.293,11.230
1532371846.668,44.922,32.227,40.527,56.152,79.102
1532371846.672,43.945,34.180,39.062,52.246,60.059
1532371846.676,42.969,33.691,39.551,48.828,7.812
1532371846.680,43.457,32.715,39.062,50.293,-20.996
1532371846.683,44.434,32.227,39.551,49.316,30.762
1532371846.687,46.387,32.227,40.039,48.340,70.801
1532371846.691,48.828,32.227,40.527,43.945,-12.207
1532371846.695,50.781,33.691,43.945,47.852,-30.762
1532371846.699,41.992,31.250,42.969,47.363,28.320
1532371846.703,42.969,30.762,40.527,45.898,97.656
1532371846.707,51.758,34.180,42.480,49.805,50.293
1532371846.711,51.270,34.668,43.945,52.734,-23.926
1532371846.715,49.805,37.598,43.945,55.664,30.273
1532371846.719,46.875,38.574,40.527,51.270,77.148
1532371846.723,42.969,36.621,39.062,47.852,44.434
1532371846.726,42.969,36.133,40.039,42.969,-29.297
1532371846.730,48.340,36.133,42.480,44.434,-26.367
1532371846.734,48.828,37.109,46.387,55.176,39.062
1532371846.738,49.805,38.086,46.875,55.664,46.387
1532371846.742,48.340,37.109,44.922,51.758,-6.348
1532371846.746,47.363,36.621,41.992,53.223,-20.508
1532371846.750,40.039,39.062,39.062,46.875,30.273
1532371846.754,31.250,38.086,37.109,40.527,90.332
1532371846.758,37.598,39.551,40.039,45.410,10.742
1532371846.762,41.992,40.527,42.480,48.340,-24.902
1532371846.766,37.598,39.551,39.062,45.410,29.297
1532371846.769,39.551,36.133,38.574,41.992,62.988
1532371846.773,37.598,30.762,39.062,41.016,51.758
1532371846.777,38.086,33.691,39.551,40.039,3.418
1532371846.781,40.039,38.086,39.551,43.457,19.531
1532371846.785,44.922,40.039,36.133,45.898,60.547
1532371846.789,41.992,38.086,30.273,37.109,15.137
1532371846.793,34.668,36.133,26.855,31.738,-58.105
1532371846.797,45.410,36.621,30.273,40.039,-20.996
1532371846.801,43.945,36.621,32.227,42.969,60.059
1532371846.805,38.574,39.551,29.785,41.504,75.684
1532371846.808,38.086,38.086,27.344,41.992,8.789
1532371846.812,32.715,33.203,27.344,40.039,0.488
1532371846.816,36.133,32.227,29.297,40.527,54.199
1532371846.820,41.016,33.203,31.738,43.457,72.754
1532371846.824,40.039,32.227,30.273,39.062,-12.695
1532371846.828,43.945,31.250,27.832,38.574,-59.570
1532371846.832,43.945,32.227,28.320,41.016,22.461
1532371846.836,41.016,32.715,30.273,48.340,111.328
1532371846.840,54.688,35.156,30.762,54.199,43.945
1532371846.844,59.570,35.156,29.297,54.199,-29.297
1532371846.848,47.363,32.227,29.785,49.316,3.906
1532371846.851,48.828,32.227,30.762,41.992,51.270
1532371846.855,50.293,30.762,28.320,41.992,39.062
1532371846.859,44.434,30.273,28.809,44.922,-29.785
1532371846.863,38.086,31.250,28.320,43.457,-6.836
1532371846.867,33.203,30.762,29.297,41.504,65.918
1532371846.871,39.551,31.250,36.133,43.457,70.312
1532371846.875,45.410,32.227,38.086,47.852,-17.090
1532371846.879,43.457,33.691,38.086,53.223,-31.738
1532371846.883,44.922,37.598,38.574,62.012,54.199
1532371846.887,53.223,42.969,42.969,62.988,64.941
1532371846.890,52.734,41.992,46.387,58.594,-6.836
1532371846.894,50.293,41.504,47.852,65.918,-42.480
1532371846.898,53.711,44.922,52.246,70.312,15.137
1532371846.902,57.129,47.363,53.223,70.312,73.730
1532371846.906,62.012,47.363,51.758,68.359,14.160
1532371846.910,58.105,45.410,48.340,62.988,-43.945
1532371846.914,59.570,43.457,44.434,62.988,-15.137
1532371846.918,58.594,42.480,42.969,61.035,52.734
1532371846.922,53.711,41.992,41.992,59.570,52.734
1532371846.926,57.617,41.992,40.527,59.082,-17.090
1532371846.930,57.129,39.551,39.551,55.176,-26.367
1532371846.933,51.270,38.574,32.227,48.828,58.105
1532371846.937,52.246,40.039,29.785,48.340,78.613
1532371846.941,58.594,44.434,37.109,54.688,0.000
1532371846.945,61.523,43.457,38.574,58.105,-17.090
1532371846.949,58.594,40.039,34.668,54.688,32.227
1532371846.953,51.270,39.062,28.320,52.734,87.402
1532371846.957,56.641,39.551,30.762,53.223,69.824
1532371846.961,55.176,37.598,34.180,58.594,-1.953
1532371846.965,41.992,37.598,30.273,57.617,22.949
1532371846.969,38.086,41.992,29.297,45.898,71.289
1532371846.973,41.016,40.039,32.715,46.875,23.926
1532371846.976,36.621,36.133,32.715,48.828,1.465
1532371846.980,32.715,38.086,34.668,48.340,41.504
1532371846.984,34.668,40.527,36.621,47.852,74.219
1532371846.988,37.598,41.016,34.180,40.527,44.434
1532371846.992,35.645,41.992,32.227,38.574,-12.695
1532371846.996,31.738,39.551,32.227,39.062,10.254
1532371847.000,28.809,37.598,28.320,36.133,60.547
1532371847.004,30.762,41.992,23.926,33.203,75.195
1532371847.008,34.668,41.504,25.391,31.738,31.738
1532371847.012,37.598,37.598,28.809,37.598,1.953
1532371847.015,41.016,35.156,26.855,41.504,38.574
1532371847.019,37.109,34.180,27.344,42.969,81.543
1532371847.023,29.297,31.738,30.273,46.875,21.973
1532371847.027,32.715,33.203,30.762,44.922,-34.668
1532371847.031,40.527,35.645,28.809,50.781,11.719
1532371847.035,38.086,33.203,29.297,50.293,88.867
1532371847.039,31.738,30.762,30.762,43.945,68.848
1532371847.043,30.273,30.273,31.250,45.898,-16.602
1532371847.047,26.855,27.344,30.273,40.527,-42.969
1532371847.051,28.320,24.902,30.762,39.062,51.758
1532371847.055,36.621,29.785,30.273,44.922,83.008
1532371847.058,40.039,29.297,29.785,46.875,5.859
1532371847.062,30.273,25.879,28.320,43.457,-28.809
1532371847.066,29.785,29.297,30.762,44.922,12.207
1532371847.070,34.668,30.762,33.203,46.875,56.641
1532371847.074,35.156,28.809,30.762,48.340,13.184
1532371847.078,33.691,28.809,28.320,49.316,-30.273
1532371847.082,33.203,30.762,28.320,47.852,5.859
1532371847.086,45.410,31.738,33.691,52.246,62.988
1532371847.090,45.410,30.273,33.691,51.270,15.625
1532371847.094,37.598,28.320,31.250,50.293,-30.273
1532371847.098,38.086,29.297,34.668,49.805,14.160
1532371847.101,32.715,29.785,34.180,46.875,88.867
1532371847.105,25.391,29.297,31.738,43.945,62.500
1532371847.109,23.438,31.738,34.180,42.969,-17.578
1532371847.113,28.809,32.227,36.133,41.016,-1.465
1532371847.117,32.227,29.785,41.504,42.969,58.105
1532371847.121,32.715,31.250,40.527,48.340,70.801
1532371847.125,37.598,30.762,35.645,50.293,26.855
1532371847.129,41.504,30.273,33.691,49.805,-12.695
1532371847.133,41.992,33.691,33.691,47.852,20.020
1532371847.137,42.969,31.738,35.156,43.945,85.449
1532371847.140,42.480,33.203,36.133,44.922,52.246
1532371847.144,40.527,36.621,35.156,47.852,-3.418
1532371847.148,41.992,34.180,34.668,46.875,19.043
1532371847.152,42.480,33.691,33.691,42.969,95.215
1532371847.156,48.828,34.180,32.715,43.945,59.570
1532371847.160,53.223,35.156,34.180,52.734,-8.301
1532371847.164,41.992,35.645,32.715,52.246,23.438
1532371847.168,40.039,34.180,29.297,47.852,62.500
1532371847.172,48.340,32.227,29.785,48.340,38.086
1532371847.176,45.898,30.273,29.297,49.805,-20.020
1532371847.180,50.293,33.691,33.203,56.152,-23.438
1532371847.183,54.688,34.668,38.574,59.570,57.129
1532371847.187,52.246,29.785,37.109,62.012,80.566
1532371847.191,52.246,28.809,37.109,67.383,15.137
1532371847.195,50.293,29.785,39.062,66.895,-1.465
1532371847.199,49.805,28.320,38.086,62.012,27.832
1532371847.203,48.340,29.785,38.574,58.594,57.617
1532371847.207,39.551,31.250,39.062,53.223,8.789
1532371847.211,28.320,32.715,35.645,38.574,-69.336
1532371847.215,32.715,33.203,35.645,46.387,-22.461
1532371847.219,43.457,31.250,38.086,59.082,64.941
1532371847.222,48.340,35.156,36.133,53.711,48.828
1532371847.226,45.898,36.133,34.668,49.316,-20.996
1532371847.230,43.945,32.227,35.645,52.246,-25.879
1532371847.234,45.898,29.785,39.551,56.152,66.406
1532371847.238,41.504,28.809,40.527,52.246,61.523
1532371847.242,43.457,30.273,42.480,54.199,-29.297
1532371847.246,47.363,31.250,48.340,61.523,-32.227
1532371847.250,49.316,27.832,48.340,59.082,29.785
1532371847.254,43.945,25.879,46.875,49.805,68.359
1532371847.258,32.227,28.320,43.457,47.363,19.043
1532371847.262,33.691,24.902,40.527,48.340,-21.973
1532371847.265,36.621,21.973,42.480,47.852,20.020
1532371847.269,35.156,24.414,43.457,44.434,61.523
1532371847.273,35.156,25.879,40.039,38.086,31.250
1532371847.277,39.062,26.367,36.621,37.109,-21.484
1532371847.281,38.574,30.762,38.574,37.598,-16.602
1532371847.285,37.598,34.180,38.086,38.086,77.148
1532371847.289,47.852,36.621,36.133,40.527,58.105
1532371847.293,53.711,37.598,36.621,37.598,-32.227
1532371847.297,48.828,35.645,34.180,39.062,9.277
1532371847.301,46.875,36.621,33.691,40.039,99.609
1532371847.305,41.504,34.668,31.738,37.598,111.328
1532371847.308,40.039,34.180,34.180,37.598,1.465
1532371847.312,42.480,35.156,37.109,40.527,-33.691
1532371847.316,41.992,35.156,34.180,44.434,48.340
1532371847.320,41.016,36.133,35.645,44.434,95.215
1532371847.324,42.969,37.109,36.133,49.316,39.062
1532371847.328,49.316,36.621,36.133,53.711,-40.039
1532371847.332,50.293,36.621,37.598,54.199,6.836
1532371847.336,49.316,38.574,37.598,57.617,100.586
1532371847.340,51.758,42.480,37.598,55.176,90.332
1532371847.344,51.270,47.852,36.621,52.734,8.789
1532371847.347,51.758,53.223,38.574,53.223,-4.395
1532371847.351,57.617,55.176,41.992,52.246,71.777
1532371847.355,62.988,59.570,42.480,48.828,87.891
1532371847.359,64.453,58.594,41.016,49.805,25.391
1532371847.363,63.965,53.223,43.457,59.082,2.930
1532371847.367,67.871,54.199,47.363,56.152,44.434
1532371847.371,67.871,56.152,46.875,49.316,87.402
1532371847.375,62.988,54.199,48.828,51.758,34.668
1532371847.379,64.453,51.270,51.270,56.152,-25.879
1532371847.383,60.547,48.340,45.898,55.176,31.738
1532371847.387,57.617,44.434,43.945,48.340,71.777
1532371847.390,57.129,46.875,47.852,47.852,-10.742
1532371847.394,52.246,46.875,48.340,52.246,-39.062
1532371847.398,53.223,42.969,48.340,57.617,33.203
