timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511087.492,64.453,39.551,42.480,48.828,-111.328
1532511087.496,48.828,38.086,44.922,33.203,-35.156
1532511087.499,35.645,37.109,45.898,24.414,-116.699
1532511087.503,45.410,35.645,43.945,26.855,-179.688
1532511087.507,51.758,34.668,42.480,38.086,-13.672
1532511087.511,57.617,34.180,41.504,49.316,-46.387
1532511087.515,36.133,34.668,39.062,19.043,472.168
1532511087.519,39.062,35.645,39.551,26.855,599.121
1532511087.523,56.641,35.645,44.922,43.945,-235.840
1532511087.527,45.410,32.715,44.434,31.738,-229.980
1532511087.531,48.340,37.109,38.574,17.090,-197.266
1532511087.535,57.129,41.504,35.156,23.438,5.859
1532511087.539,46.875,38.574,38.574,42.969,38.574
1532511087.542,62.988,38.574,35.156,32.227,-159.180
1532511087.546,44.922,39.551,28.320,32.715,-130.371
1532511087.550,26.367,38.086,29.297,50.781,-225.586
1532511087.554,51.270,34.668,30.273,61.035,119.141
1532511087.558,50.293,34.180,27.344,16.113,335.938
1532511087.562,45.410,35.156,26.855,9.277,-24.902
1532511087.566,49.805,34.668,30.273,44.434,-159.668
1532511087.570,46.387,35.645,27.344,46.387,-268.066
1532511087.574,42.480,37.109,23.926,51.758,161.621
1532511087.578,42.969,37.109,23.438,68.848,787.598
1532511087.581,46.387,39.062,21.484,23.926,24.414
1532511087.585,60.059,40.039,22.949,18.066,-333.008
1532511087.589,69.824,40.039,25.879,51.758,-129.395
1532511087.593,36.133,38.574,26.855,46.387,35.645
1532511087.597,27.344,35.156,26.855,42.969,92.773
1532511087.601,49.316,35.645,27.344,38.574,-157.715
1532511087.605,48.828,34.668,25.879,38.574,53.711
1532511087.609,37.109,34.180,27.832,51.270,65.430
1532511087.613,33.203,31.738,30.273,44.922,-193.359
1532511087.617,39.062,33.203,24.902,17.578,534.668
1532511087.621,49.805,41.504,27.344,20.020,369.141
1532511087.624,56.152,41.992,28.809,46.875,-350.098
1532511087.628,48.340,34.180,29.297,56.152,-188.477
1532511087.632,39.062,32.715,29.785,36.621,-168.945
1532511087.636,44.922,39.062,23.438,64.941,0.488
1532511087.640,51.758,41.504,24.902,70.801,-54.688
1532511087.644,46.875,41.016,25.391,2.930,-136.719
1532511087.648,55.176,40.527,24.414,-2.441,-83.984
1532511087.652,42.480,41.504,26.367,43.945,-112.305
1532511087.656,25.391,41.992,25.391,43.945,520.996
1532511087.660,44.922,39.551,28.320,30.762,536.621
1532511087.664,53.223,40.039,29.785,28.320,-333.008
1532511087.667,43.945,40.039,30.273,37.598,-254.883
1532511087.671,32.227,40.039,34.180,65.430,-126.465
1532511087.675,43.945,40.527,33.691,30.273,38.086
1532511087.679,49.805,40.039,33.691,16.113,-67.871
1532511087.683,39.551,38.086,41.504,42.480,-223.633
1532511087.687,40.527,36.133,40.039,53.711,-116.699
1532511087.691,56.152,41.504,29.785,30.762,-103.516
1532511087.695,57.129,43.457,28.320,18.066,95.215
1532511087.699,36.621,35.645,29.297,40.527,170.410
1532511087.703,18.066,36.621,29.785,62.012,-85.449
1532511087.706,38.086,41.016,30.273,50.781,-62.988
1532511087.710,51.758,41.504,24.902,27.344,-173.828
1532511087.714,41.016,40.039,22.461,32.227,289.551
1532511087.718,42.480,39.551,22.461,23.438,736.816
1532511087.722,39.551,39.551,23.438,25.879,-90.332
1532511087.726,41.992,39.551,25.879,33.203,-243.652
1532511087.730,47.363,42.480,23.926,37.109,-192.871
1532511087.734,47.363,41.016,21.484,47.363,53.711
1532511087.738,41.992,38.574,23.438,39.062,186.523
1532511087.742,39.062,36.621,25.391,31.250,-109.375
1532511087.746,48.340,39.062,21.973,52.246,94.238
1532511087.749,59.570,39.062,21.484,60.547,-100.098
1532511087.753,62.988,36.621,23.926,41.504,-46.875
1532511087.757,43.945,37.109,22.461,37.598,748.047
1532511087.761,27.832,38.574,24.902,33.203,161.133
1532511087.765,39.062,36.621,29.297,37.109,-390.137
1532511087.769,41.016,36.133,26.367,37.598,-194.824
1532511087.773,53.711,38.574,28.809,41.992,-8.789
1532511087.777,56.641,41.504,25.879,44.922,128.906
1532511087.781,40.039,40.039,26.367,33.203,-153.809
1532511087.785,32.227,34.180,36.621,37.109,-176.270
1532511087.789,22.461,34.180,37.598,27.832,-39.551
1532511087.792,35.156,37.598,37.598,27.832,46.387
1532511087.796,39.551,35.645,41.016,16.113,653.809
1532511087.800,31.250,39.551,41.504,16.113,398.438
1532511087.804,26.367,41.992,39.551,28.809,-343.750
1532511087.808,31.250,36.133,41.016,14.648,-166.504
1532511087.812,30.762,35.156,42.480,7.324,-16.113
1532511087.816,38.574,32.227,47.363,40.527,11.719
1532511087.820,38.086,30.762,54.199,56.152,-177.246
1532511087.824,35.645,30.762,54.199,27.344,-118.164
1532511087.828,46.875,30.762,50.781,14.648,-88.379
1532511087.831,37.109,33.203,49.316,25.391,-172.363
1532511087.835,29.297,37.598,49.805,40.527,18.066
1532511087.839,39.551,38.086,50.293,58.594,160.156
1532511087.843,48.828,39.062,53.711,59.082,46.387
1532511087.847,44.434,42.969,51.758,26.367,-100.586
1532511087.851,42.969,40.527,49.316,8.301,-304.199
1532511087.855,58.105,38.574,50.293,26.367,386.230
1532511087.859,46.875,40.527,53.223,26.367,661.621
1532511087.863,20.996,40.527,50.293,4.395,-250.000
1532511087.867,19.043,41.016,45.898,35.645,-302.734
1532511087.871,36.133,40.527,49.805,49.316,-172.852
1532511087.874,42.969,40.527,53.711,29.297,107.422
1532511087.878,49.316,42.969,52.734,29.297,60.547
1532511087.882,60.547,40.527,51.758,67.871,-238.281
1532511087.886,66.895,40.527,51.758,43.945,65.918
1532511087.890,43.945,42.480,48.828,-10.254,5.859
1532511087.894,41.016,36.133,50.781,8.301,202.637
1532511087.898,71.777,35.645,52.734,24.902,718.750
1532511087.902,82.031,41.992,54.688,36.621,-48.340
1532511087.906,59.570,45.898,54.688,30.273,-289.551
1532511087.910,51.758,43.457,50.293,31.738,-149.902
1532511087.914,44.434,36.621,53.223,26.367,14.160
1532511087.917,34.180,35.645,56.152,34.180,120.605
1532511087.921,28.320,37.598,57.129,60.059,-153.809
1532511087.925,24.902,39.062,56.152,38.574,-85.938
1532511087.929,28.809,38.086,55.176,30.762,-123.047
1532511087.933,25.879,33.691,57.617,41.992,11.719
1532511087.937,29.297,36.133,58.105,57.129,676.758
1532511087.941,35.645,39.551,57.617,44.922,273.926
1532511087.945,36.133,40.527,56.152,20.996,-345.215
1532511087.949,36.621,42.480,49.805,11.719,-207.031
1532511087.953,35.156,43.457,45.898,33.203,-99.121
1532511087.956,24.902,41.504,51.758,34.668,96.680
1532511087.960,32.715,38.086,56.152,38.086,-86.426
1532511087.964,38.574,35.645,53.711,40.527,-193.848
1532511087.968,26.367,34.668,52.734,16.113,-156.250
1532511087.972,32.715,34.668,51.758,17.090,-71.777
1532511087.976,42.969,38.574,49.316,29.297,95.703
1532511087.980,40.039,39.062,47.852,39.062,69.336
1532511087.984,38.574,32.715,46.387,27.344,10.742
1532511087.988,39.062,34.180,47.363,31.738,-49.316
1532511087.992,52.246,40.039,47.852,35.156,-232.422
1532511087.996,80.078,42.480,50.293,44.434,470.215
1532511087.999,56.152,43.457,51.758,49.316,566.406
1532511088.003,24.902,43.457,53.711,55.664,-303.223
1532511088.007,31.250,37.109,54.199,46.387,-191.895
1532511088.011,36.621,36.133,51.758,4.395,-153.809
1532511088.015,43.457,37.109,52.246,11.719,-23.438
1532511088.019,42.969,36.621,55.176,34.180,-71.777
1532511088.023,51.758,38.574,51.758,31.250,-82.031
1532511088.027,43.945,36.621,48.340,36.621,167.480
1532511088.031,29.297,29.785,51.270,44.434,-178.223
1532511088.035,35.645,31.250,53.711,58.594,236.816
1532511088.038,23.926,37.598,53.711,60.547,500.488
1532511088.042,37.598,38.086,48.340,34.180,-191.895
1532511088.046,66.895,36.133,48.828,51.270,-141.602
1532511088.050,52.734,34.668,54.688,35.645,-270.020
1532511088.054,21.973,35.156,53.223,-8.789,256.348
1532511088.058,27.832,37.598,49.805,21.973,574.707
1532511088.062,48.828,39.551,46.875,39.551,-215.332
1532511088.066,39.062,39.551,47.852,49.316,-238.281
1532511088.070,20.020,35.156,54.199,55.176,-187.012
1532511088.074,34.668,34.668,55.176,48.340,264.160
1532511088.078,53.711,38.086,48.340,24.902,542.480
1532511088.081,62.500,41.992,46.875,9.277,-211.426
1532511088.085,50.293,41.504,46.387,37.598,-282.227
1532511088.089,51.758,40.039,45.898,53.711,-164.062
1532511088.093,66.406,42.969,48.340,40.527,27.344
1532511088.097,55.176,39.551,50.293,11.719,324.219
1532511088.101,36.621,37.109,48.828,21.973,-141.602
1532511088.105,54.199,42.480,48.828,37.109,-197.754
1532511088.109,59.082,44.434,51.270,44.434,-101.562
1532511088.113,52.246,41.504,51.270,48.828,-90.820
1532511088.117,47.852,41.016,53.223,27.344,67.383
1532511088.121,42.480,37.598,57.129,24.902,82.520
1532511088.124,50.293,38.574,56.641,41.992,9.277
1532511088.128,56.152,48.828,46.875,41.504,-162.109
1532511088.132,69.336,49.316,47.363,37.598,-260.742
1532511088.136,47.852,40.527,62.500,11.230,512.207
1532511088.140,39.062,35.156,66.406,13.672,501.465
1532511088.144,46.387,39.062,60.547,41.016,-346.191
1532511088.148,33.691,39.062,56.641,20.020,-258.789
1532511088.152,34.180,35.645,56.152,23.438,-194.336
1532511088.156,73.730,40.039,56.641,42.480,-4.883
1532511088.160,70.312,41.504,56.641,35.645,-52.246
1532511088.163,21.973,37.598,57.617,36.133,-176.758
1532511088.167,45.410,40.039,57.129,39.551,70.801
1532511088.171,50.781,39.551,58.594,41.504,-115.234
1532511088.175,41.016,35.645,62.012,47.852,378.906
1532511088.179,50.293,34.668,61.523,40.527,604.004
1532511088.183,40.039,34.668,64.941,47.852,-333.496
1532511088.187,51.758,33.203,68.848,42.480,-264.648
1532511088.191,60.547,35.156,62.988,33.691,-124.023
1532511088.195,47.852,41.504,57.129,50.781,36.133
1532511088.199,47.363,39.551,59.570,44.922,-35.156
1532511088.203,30.762,35.156,63.477,52.246,-207.031
1532511088.206,39.551,40.039,60.059,53.223,-36.133
1532511088.210,58.594,41.992,54.688,31.738,-187.012
1532511088.214,41.504,39.062,58.594,20.020,298.828
1532511088.218,32.715,38.086,64.941,28.809,730.957
1532511088.222,34.180,35.645,62.012,49.316,-97.168
1532511088.226,43.945,35.156,60.547,51.758,-270.020
1532511088.230,62.012,40.527,62.012,47.363,-211.426
1532511088.234,52.734,39.062,63.477,46.387,25.879
1532511088.238,45.410,35.156,63.965,53.711,138.184
1532511088.242,48.340,37.598,56.641,47.852,-158.203
1532511088.246,34.180,37.109,56.152,46.387,-123.535
1532511088.249,44.922,35.156,57.617,58.105,-200.195
1532511088.253,50.293,36.621,54.688,41.992,19.043
1532511088.257,37.598,35.156,54.688,19.531,202.148
1532511088.261,35.645,35.645,53.711,43.457,63.477
1532511088.265,41.016,36.621,56.641,46.875,-39.551
1532511088.269,37.109,37.109,56.152,30.273,-223.633
1532511088.273,38.086,40.039,52.734,37.109,-89.844
1532511088.277,45.410,39.551,53.223,34.668,677.734
1532511088.281,30.273,38.086,50.781,24.902,297.363
1532511088.285,34.668,36.621,49.805,39.062,-392.090
1532511088.288,58.105,37.598,50.781,78.613,-149.902
1532511088.292,48.340,35.645,49.316,41.504,-79.590
1532511088.296,27.832,34.180,49.316,-4.395,16.602
1532511088.300,35.645,39.551,49.316,20.996,-166.504
1532511088.304,47.852,42.969,49.316,34.180,-159.180
1532511088.308,53.223,44.434,50.781,25.391,127.930
1532511088.312,42.480,44.434,50.293,44.922,-138.184
1532511088.316,18.066,40.039,46.875,35.645,401.367
1532511088.320,34.668,37.598,49.316,21.484,556.152
1532511088.324,42.969,41.992,52.246,57.617,-279.785
1532511088.328,34.180,43.945,45.410,42.969,-197.754
1532511088.331,55.176,41.016,46.387,44.434,-182.617
1532511088.335,50.781,40.527,52.246,41.504,-17.578
1532511088.339,34.180,40.039,53.711,16.113,-6.348
1532511088.343,27.344,38.086,51.270,36.133,-132.812
1532511088.347,27.832,35.156,49.805,35.156,-122.070
1532511088.351,37.598,33.691,52.246,41.504,-243.652
1532511088.355,35.156,31.250,51.758,53.711,467.773
1532511088.359,36.621,34.668,48.340,20.996,583.984
1532511088.363,51.270,38.574,47.363,15.625,-294.922
1532511088.367,48.828,37.598,49.316,27.832,-235.840
1532511088.371,27.344,35.156,46.387,36.133,-176.758
1532511088.374,39.551,34.668,45.410,39.062,238.281
1532511088.378,33.203,33.691,46.875,39.551,233.887
1532511088.382,32.227,31.738,47.852,62.012,-246.582
1532511088.386,75.684,33.203,48.340,51.758,-119.141
1532511088.390,36.621,29.785,50.781,22.949,-110.352
1532511088.394,4.883,27.344,50.293,29.785,150.879
1532511088.398,26.855,29.785,47.852,24.902,178.711
1532511088.402,33.203,31.250,42.969,18.555,1.465
1532511088.406,39.551,32.715,41.504,35.156,71.289
1532511088.410,43.457,31.738,44.434,41.016,-191.406
1532511088.413,41.992,28.809,41.504,41.016,15.625
1532511088.417,30.762,28.320,38.086,30.762,726.562
1532511088.421,39.551,32.227,41.016,29.785,157.227
1532511088.425,60.547,33.203,39.062,45.898,-286.133
1532511088.429,37.109,32.227,35.156,51.758,-166.992
1532511088.433,14.648,30.273,35.645,23.926,-85.449
1532511088.437,31.738,26.855,36.621,8.789,131.348
1532511088.441,42.480,29.785,37.109,34.180,-89.355
1532511088.445,40.527,34.668,35.645,49.805,-63.477
1532511088.449,37.598,35.645,32.715,39.062,60.059
1532511088.453,52.734,37.598,28.320,27.832,-117.188
1532511088.456,63.477,37.598,28.320,25.391,540.527
1532511088.460,32.715,36.133,31.738,53.223,413.574
1532511088.464,23.438,38.086,26.367,29.297,-402.832
1532511088.468,42.480,38.574,23.438,-7.812,-214.355
1532511088.472,33.691,36.621,27.832,18.555,-79.102
1532511088.476,31.738,35.156,29.297,25.391,35.156
1532511088.480,41.016,33.691,31.250,48.828,-140.625
1532511088.484,52.246,34.668,31.738,61.035,-213.867
1532511088.488,56.152,33.691,33.691,38.574,-102.539
1532511088.492,42.480,35.156,32.715,34.180,-75.684
1532511088.495,26.855,38.086,23.438,16.113,188.965
1532511088.499,24.414,37.598,20.996,8.789,133.301
1532511088.503,31.738,33.691,26.855,36.621,-184.082
1532511088.507,37.109,28.809,31.738,46.875,-76.660
1532511088.511,42.969,27.344,31.738,39.551,-207.520
1532511088.515,47.852,30.762,30.273,23.438,370.117
1532511088.519,49.316,31.738,28.809,21.484,568.359
1532511088.523,34.180,30.273,28.320,50.781,-226.074
1532511088.527,30.762,30.762,29.297,48.340,-164.062
1532511088.531,30.273,33.691,27.832,31.738,-161.133
1532511088.535,19.531,34.180,25.391,23.438,25.879
1532511088.538,31.250,33.691,25.391,17.090,83.496
1532511088.542,38.574,34.180,24.414,40.527,-3.906
1532511088.546,38.086,32.715,27.832,40.039,50.293
1532511088.550,32.715,32.227,33.203,44.922,-285.156
1532511088.554,38.086,34.180,28.320,42.480,193.359
1532511088.558,56.641,35.156,29.297,33.203,792.480
1532511088.562,47.363,33.203,34.668,38.086,-89.355
1532511088.566,33.691,29.785,34.668,15.625,-350.586
1532511088.570,51.270,29.297,38.086,34.180,-204.102
1532511088.574,55.664,27.832,38.086,54.199,88.379
1532511088.578,36.621,28.320,38.086,43.457,188.477
1532511088.581,31.738,32.227,37.598,24.902,-207.520
1532511088.585,34.180,31.250,37.598,22.949,-104.980
1532511088.589,34.180,26.367,37.598,35.645,83.984
1532511088.593,35.156,28.809,34.668,34.180,69.336
1532511088.597,36.133,29.297,37.109,41.992,625.488
1532511088.601,51.270,27.832,38.086,31.250,219.727
1532511088.605,64.453,29.785,37.598,36.621,-342.773
1532511088.609,41.992,30.762,36.133,35.156,-128.906
1532511088.613,26.855,35.156,31.738,0.488,-101.074
1532511088.617,33.203,30.273,36.133,17.090,28.320
1532511088.620,48.340,26.855,42.480,35.645,-127.930
1532511088.624,52.246,31.738,43.457,31.250,-109.863
1532511088.628,25.391,28.320,42.480,25.391,-108.398
1532511088.632,34.668,27.832,42.480,36.621,-160.156
1532511088.636,52.734,30.273,43.457,44.922,130.371
1532511088.640,49.316,30.273,40.527,20.020,85.938
1532511088.644,55.176,30.762,37.109,31.738,-167.969
1532511088.648,60.547,31.250,40.527,19.531,-116.211
1532511088.652,62.012,30.273,42.480,-10.742,-201.660
1532511088.656,56.641,27.344,39.062,7.324,491.211
1532511088.660,46.875,27.344,37.598,19.531,566.895
1532511088.663,41.504,31.250,38.574,20.996,-350.586
1532511088.667,49.805,30.762,40.039,33.203,-275.879
1532511088.671,43.457,28.809,43.457,38.086,-113.770
1532511088.675,16.113,29.785,44.922,34.180,71.777
1532511088.679,9.766,30.762,38.086,24.414,-15.137
1532511088.683,23.926,31.738,36.133,30.273,-17.090
1532511088.687,41.504,35.156,38.086,28.809,48.340
1532511088.691,31.738,33.691,42.480,18.555,-259.766
1532511088.695,35.156,30.273,41.992,32.715,349.121
1532511088.699,28.320,32.227,41.016,20.508,672.363
1532511088.703,18.555,33.203,41.992,21.973,-222.168
1532511088.706,20.508,33.691,39.551,33.203,-243.164
1532511088.710,22.949,35.156,39.062,13.184,-175.781
1532511088.714,30.762,35.645,36.133,12.207,31.738
1532511088.718,30.762,30.273,39.062,24.414,90.820
1532511088.722,34.668,29.297,41.992,19.043,-178.711
1532511088.726,38.086,31.250,41.504,17.578,-32.227
1532511088.730,27.832,29.785,40.039,19.043,-55.176
1532511088.734,32.227,29.297,38.574,33.691,154.785
1532511088.738,35.156,31.738,41.504,28.809,705.566
1532511088.742,49.316,36.133,40.039,37.598,66.895
1532511088.745,68.848,34.180,39.062,29.785,-339.355
1532511088.749,40.527,31.738,42.480,27.344,-224.121
1532511088.753,15.137,34.180,42.480,43.945,-8.789
1532511088.757,35.156,33.691,41.504,27.344,176.758
1532511088.761,41.016,35.645,41.992,29.785,-145.020
1532511088.765,50.781,34.180,43.945,47.852,-184.570
1532511088.769,57.617,29.297,46.387,41.992,-182.617
1532511088.773,41.016,29.297,45.898,48.340,-24.414
1532511088.777,29.785,31.250,43.945,31.738,259.766
1532511088.781,27.344,30.273,41.504,13.184,38.086
1532511088.785,42.480,31.250,39.062,32.715,-189.941
1532511088.788,50.781,35.156,42.969,52.734,-107.910
1532511088.792,42.969,36.133,43.457,41.504,-129.883
1532511088.796,34.668,33.203,43.457,28.320,562.988
1532511088.800,51.270,28.809,46.387,39.062,444.824
1532511088.804,58.105,33.691,42.969,41.992,-351.562
1532511088.808,59.570,36.621,38.574,31.250,-156.250
1532511088.812,43.945,32.715,38.086,39.551,-126.465
1532511088.816,11.719,33.203,39.551,22.461,-67.871
1532511088.820,19.043,36.621,41.504,26.855,-98.145
1532511088.824,41.504,37.598,40.039,35.645,71.777
1532511088.828,51.270,36.133,38.574,11.719,43.945
1532511088.831,24.902,36.133,38.574,32.227,-361.328
1532511088.835,23.926,34.180,39.062,40.039,369.629
1532511088.839,50.293,34.668,35.645,-2.441,639.648
1532511088.843,58.105,36.133,32.227,11.719,-266.602
1532511088.847,45.898,35.645,30.762,24.414,-282.715
1532511088.851,31.250,36.133,24.902,25.391,-193.848
1532511088.855,52.246,36.621,19.043,24.902,54.688
1532511088.859,62.500,35.645,22.461,49.316,46.387
1532511088.863,42.480,35.156,18.066,30.273,-221.191
1532511088.867,44.922,30.762,17.090,8.301,-62.988
1532511088.870,46.387,30.762,19.531,28.809,-32.715
1532511088.874,43.457,32.715,17.090,44.922,401.855
1532511088.878,39.551,30.762,18.555,41.992,691.895
1532511088.882,39.551,36.621,16.602,15.137,-195.801
1532511088.886,55.664,41.504,14.160,7.324,-308.105
