timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510430.320,31.250,25.391,26.855,33.203,4.395
1532510430.324,40.527,27.344,26.855,41.016,61.035
1532510430.328,26.855,28.809,23.926,26.367,95.703
1532510430.332,14.160,27.344,23.438,9.766,-71.777
1532510430.336,19.043,29.785,25.391,-8.301,-157.227
1532510430.340,20.996,33.691,23.438,-8.789,26.855
1532510430.344,36.621,33.691,23.438,51.758,155.273
1532510430.348,55.176,30.273,27.344,41.504,130.859
1532510430.352,55.176,32.715,26.855,-0.977,-13.672
1532510430.356,35.156,35.156,23.438,33.203,-12.207
1532510430.360,1.465,31.738,23.926,20.508,117.188
1532510430.363,10.742,30.762,27.832,16.113,141.602
1532510430.367,26.855,30.762,27.832,31.738,37.598
1532510430.371,37.598,33.203,26.367,13.672,-44.922
1532510430.375,53.711,35.156,27.832,32.227,35.645
1532510430.379,31.250,35.645,28.320,50.781,83.008
1532510430.383,7.324,34.180,30.273,0.977,-0.977
1532510430.387,21.973,29.785,31.250,12.207,2.441
1532510430.391,47.852,27.344,30.762,29.785,-1.465
1532510430.395,54.688,28.809,33.203,14.160,-4.395
1532510430.399,18.555,29.297,33.691,16.113,60.059
1532510430.402,0.000,30.273,31.738,12.207,3.418
1532510430.406,20.996,32.227,32.227,8.789,40.527
1532510430.410,25.391,33.691,30.273,15.625,125.977
1532510430.414,35.156,35.156,28.320,20.508,95.215
1532510430.418,40.039,33.203,30.762,23.926,29.297
1532510430.422,13.184,31.250,32.715,4.395,-33.203
1532510430.426,9.766,33.691,29.297,-16.602,45.898
1532510430.430,28.320,34.668,26.855,31.738,65.430
1532510430.434,25.879,31.738,28.320,21.973,-50.781
1532510430.438,29.785,30.273,28.320,-3.906,-28.809
1532510430.442,51.758,30.273,30.762,25.391,74.219
1532510430.445,34.180,31.738,32.715,16.602,154.785
1532510430.449,21.484,32.227,29.297,2.930,62.012
1532510430.453,22.461,28.809,26.367,7.812,-144.043
1532510430.457,36.621,29.785,29.297,17.090,-51.270
1532510430.461,63.965,30.762,34.180,52.246,142.090
1532510430.465,18.555,29.297,37.109,77.148,89.355
1532510430.469,-5.371,28.809,34.668,-2.930,-25.879
1532510430.473,21.484,25.879,30.762,-20.020,-145.996
1532510430.477,34.180,23.926,32.227,25.391,-38.086
1532510430.481,39.062,24.414,34.668,30.762,132.324
1532510430.485,19.043,25.879,33.203,33.203,38.574
1532510430.488,11.230,24.902,32.715,20.996,1.953
1532510430.492,13.184,24.902,33.691,30.273,89.355
1532510430.496,32.715,24.902,35.645,24.414,157.227
1532510430.500,22.949,24.414,34.180,27.832,64.453
1532510430.504,30.273,23.926,30.273,41.992,-12.695
1532510430.508,29.785,22.461,33.691,23.926,85.449
1532510430.512,26.367,20.020,31.738,7.812,139.160
1532510430.516,47.852,24.902,26.367,2.930,9.277
1532510430.520,16.113,26.855,31.738,24.414,-101.562
1532510430.524,18.066,24.902,37.109,27.832,-0.977
1532510430.527,27.832,25.391,35.645,24.902,148.438
1532510430.531,30.273,29.785,32.715,16.602,19.043
1532510430.535,35.156,31.250,35.156,20.508,-163.574
1532510430.539,48.828,29.297,32.715,37.598,-40.039
1532510430.543,42.480,25.879,33.203,36.133,142.578
1532510430.547,31.738,25.391,34.180,6.836,166.504
1532510430.551,42.480,26.855,33.691,2.930,1.953
1532510430.555,20.020,23.926,35.645,29.785,-36.621
1532510430.559,15.625,24.902,31.250,28.809,105.469
1532510430.563,27.344,22.461,30.273,24.902,97.656
1532510430.567,20.996,21.484,35.645,29.785,-7.812
1532510430.570,29.785,22.949,34.180,32.715,-86.426
1532510430.574,36.133,22.949,30.273,13.672,-91.797
1532510430.578,25.879,27.344,28.809,11.230,104.004
1532510430.582,15.625,28.809,29.785,20.508,80.566
1532510430.586,18.066,27.832,34.668,8.789,-23.438
1532510430.590,3.418,25.879,33.691,18.555,27.344
1532510430.594,17.578,23.926,34.180,6.836,125.488
1532510430.598,33.691,23.926,36.621,35.156,127.441
1532510430.602,28.809,22.949,34.668,61.523,2.930
1532510430.606,18.555,23.926,32.715,4.395,12.695
1532510430.610,5.859,27.832,30.273,-5.859,91.797
1532510430.613,17.578,27.832,33.203,21.973,-27.344
1532510430.617,15.137,28.320,36.621,17.578,-106.934
1532510430.621,55.664,29.785,34.668,17.578,-25.391
1532510430.625,45.410,26.855,34.180,17.578,89.844
1532510430.629,0.977,25.879,35.156,41.016,146.484
1532510430.633,29.297,30.273,31.738,36.133,-2.930
1532510430.637,37.109,30.762,29.785,10.742,-30.273
1532510430.641,40.039,31.250,32.715,38.086,83.984
1532510430.645,31.738,32.715,34.668,12.207,143.555
1532510430.649,13.672,31.250,33.203,-3.906,78.613
1532510430.652,26.367,32.715,28.320,17.578,-62.988
1532510430.656,22.949,32.227,27.344,19.531,-61.523
1532510430.660,17.090,27.832,32.227,26.367,65.430
1532510430.664,20.020,29.785,33.203,20.996,106.934
1532510430.668,19.531,29.785,31.250,19.043,22.949
1532510430.672,13.672,24.414,29.297,-23.926,-96.191
1532510430.676,18.555,23.438,26.855,-25.391,-35.156
1532510430.680,18.066,24.414,27.832,13.672,135.254
1532510430.684,13.184,26.367,28.320,22.949,56.152
1532510430.688,21.484,26.855,27.344,36.133,14.648
1532510430.692,31.250,28.320,28.320,33.691,61.035
1532510430.695,39.062,28.809,31.250,32.715,115.234
1532510430.699,51.758,29.297,27.344,18.066,97.168
1532510430.703,48.828,31.250,27.832,26.855,-74.707
1532510430.707,16.602,30.762,33.203,36.621,-30.273
1532510430.711,2.930,29.297,33.203,16.113,76.660
1532510430.715,22.949,30.273,31.250,15.625,-32.227
1532510430.719,34.180,32.715,33.203,-1.465,-56.152
1532510430.723,41.016,33.691,31.738,12.695,42.480
1532510430.727,53.711,31.738,27.832,43.457,181.152
1532510430.731,43.945,34.668,30.273,34.180,140.137
1532510430.735,27.832,35.645,28.809,11.230,-17.090
1532510430.738,20.508,32.227,29.297,5.859,-8.789
1532510430.742,28.320,33.691,34.180,20.996,100.586
1532510430.746,31.738,33.691,36.133,21.973,160.645
1532510430.750,37.109,31.738,35.156,28.809,9.766
1532510430.754,30.273,35.156,33.203,25.391,-168.945
1532510430.758,21.973,37.109,31.250,0.488,-4.395
1532510430.762,46.875,37.598,27.832,6.836,133.789
1532510430.766,40.039,36.133,28.809,8.301,58.105
1532510430.770,21.484,34.180,34.180,22.461,-39.551
1532510430.774,28.320,34.668,36.621,50.781,-22.461
1532510430.777,16.602,34.668,35.645,41.992,122.070
1532510430.781,37.109,33.691,34.180,20.508,108.887
1532510430.785,37.598,32.715,35.645,15.137,5.859
1532510430.789,16.602,35.156,37.598,17.578,6.836
1532510430.793,21.973,37.598,33.203,40.039,67.871
1532510430.797,27.832,37.109,33.203,45.898,60.059
1532510430.801,41.016,36.133,35.156,3.418,-31.738
1532510430.805,38.574,34.180,36.621,10.254,-25.391
1532510430.809,30.273,30.762,36.133,38.086,113.281
1532510430.813,39.551,30.762,37.598,28.320,32.715
1532510430.817,27.832,32.715,39.062,43.457,-117.188
1532510430.820,35.645,32.715,34.668,44.922,-42.969
1532510430.824,51.270,35.156,33.203,13.184,62.012
1532510430.828,28.809,34.668,34.180,16.113,157.227
1532510430.832,40.039,34.668,34.180,11.230,35.156
1532510430.836,38.574,36.621,33.691,21.484,-73.242
1532510430.840,37.598,33.203,34.180,42.969,31.250
1532510430.844,51.758,32.227,35.645,30.273,64.453
1532510430.848,20.020,34.668,33.203,6.836,47.363
1532510430.852,9.766,35.156,31.250,29.297,-89.844
1532510430.856,19.531,33.691,30.762,21.973,-128.906
1532510430.859,29.297,32.715,29.297,20.996,121.582
1532510430.863,40.527,32.227,31.250,24.414,167.480
1532510430.867,45.898,33.691,31.250,16.602,40.039
1532510430.871,47.363,38.086,26.367,34.180,-16.602
1532510430.875,26.855,34.180,31.250,32.227,85.449
1532510430.879,6.348,29.297,35.156,15.137,162.598
1532510430.883,25.391,32.227,30.273,16.602,89.844
1532510430.887,34.668,31.738,31.738,32.227,10.742
1532510430.891,43.457,32.227,33.691,23.926,-34.180
1532510430.895,46.875,31.250,35.156,31.250,14.648
1532510430.899,33.203,29.297,35.645,35.156,82.520
1532510430.902,29.297,29.785,30.273,38.086,20.508
1532510430.906,28.809,28.809,26.367,23.438,29.297
1532510430.910,21.973,28.320,27.832,6.836,95.215
1532510430.914,24.902,28.320,29.297,32.227,36.133
1532510430.918,54.688,27.344,29.297,4.883,-26.367
1532510430.922,48.340,28.320,26.367,-12.207,2.441
1532510430.926,43.457,28.320,23.926,15.625,97.168
1532510430.930,53.711,27.344,25.391,26.855,102.051
1532510430.934,28.809,27.344,27.832,16.602,-3.906
1532510430.938,34.180,30.273,30.762,13.184,-48.828
1532510430.942,48.828,32.715,29.785,21.484,20.020
1532510430.945,36.621,26.367,30.762,24.902,129.395
1532510430.949,22.461,21.973,30.762,22.949,48.828
1532510430.953,17.578,24.902,28.809,22.461,-178.711
1532510430.957,28.320,26.855,25.879,27.344,-88.379
1532510430.961,34.668,23.926,26.855,25.879,129.395
1532510430.965,6.348,23.926,26.367,2.930,73.242
1532510430.969,-0.977,24.902,22.461,19.531,-52.246
1532510430.973,24.414,24.414,22.949,35.156,-44.922
1532510430.977,28.809,24.902,24.414,22.949,114.258
1532510430.981,24.414,22.461,26.367,18.066,141.113
1532510430.984,47.852,23.926,25.391,14.160,-59.570
1532510430.988,40.039,25.391,25.391,26.855,-73.242
1532510430.992,18.555,23.926,25.391,35.156,-27.832
1532510430.996,20.508,27.832,23.438,24.414,-27.344
1532510431.000,41.016,27.344,20.996,29.785,15.137
1532510431.004,48.340,24.414,20.996,56.641,-20.508
1532510431.008,34.180,26.855,21.484,38.574,61.523
1532510431.012,24.902,27.344,20.020,7.812,139.160
1532510431.016,16.602,26.367,20.996,19.531,59.082
1532510431.020,29.297,25.879,26.367,51.270,-16.113
1532510431.024,32.227,21.973,26.367,23.438,41.016
1532510431.027,20.508,21.484,21.973,3.418,136.230
1532510431.031,21.484,22.949,20.020,18.066,56.641
1532510431.035,21.484,24.414,19.531,23.926,-73.730
1532510431.039,29.297,25.391,23.438,50.293,10.742
1532510431.043,41.016,26.855,23.926,32.227,139.160
1532510431.047,26.367,27.344,20.508,15.137,146.973
1532510431.051,44.434,24.902,21.973,21.484,-34.668
1532510431.055,51.270,22.461,25.391,30.762,-145.508
1532510431.059,25.391,27.832,21.484,22.949,70.801
1532510431.063,28.809,32.227,19.043,12.695,160.645
1532510431.067,24.902,29.785,22.949,41.992,65.430
1532510431.070,27.832,28.320,23.438,33.691,-17.578
1532510431.074,37.109,30.273,21.973,6.836,33.691
1532510431.078,16.113,27.832,24.414,8.789,115.723
1532510431.082,19.531,27.344,20.508,15.137,-1.465
1532510431.086,40.527,31.250,16.602,11.230,-45.410
1532510431.090,27.832,31.250,20.020,28.809,4.883
1532510431.094,14.160,29.785,21.973,35.645,-11.719
1532510431.098,19.043,25.391,22.461,-3.906,24.414
1532510431.102,35.645,24.414,21.484,-5.859,19.043
1532510431.106,26.855,29.785,20.020,19.043,13.672
1532510431.109,21.484,27.344,20.020,21.484,109.375
1532510431.113,36.133,25.879,19.531,19.531,95.215
1532510431.117,60.547,31.250,17.090,25.879,2.930
1532510431.121,39.551,28.320,20.020,23.438,-13.184
1532510431.125,6.836,23.438,26.367,14.160,29.297
1532510431.129,16.602,24.902,26.855,41.992,72.754
1532510431.133,23.438,27.832,26.855,46.387,-104.492
1532510431.137,27.832,25.879,23.438,5.371,-163.574
1532510431.141,55.176,26.367,21.973,7.324,49.316
1532510431.145,71.777,28.809,22.461,10.254,146.484
1532510431.149,14.160,29.785,20.508,20.508,94.727
1532510431.152,-2.441,23.926,22.949,33.203,-41.504
1532510431.156,36.621,21.973,25.391,19.531,-6.836
1532510431.160,38.574,26.855,24.902,21.484,120.605
1532510431.164,42.480,26.855,25.391,37.109,117.188
1532510431.168,55.176,27.344,27.344,23.438,10.254
1532510431.172,46.875,29.785,27.832,7.812,-59.570
1532510431.176,31.738,31.250,25.391,5.371,19.531
1532510431.180,38.574,31.250,24.414,25.391,135.254
1532510431.184,41.992,31.250,24.902,32.715,40.039
1532510431.188,38.086,35.156,22.461,22.461,-11.230
1532510431.191,37.598,34.180,25.391,35.156,1.953
1532510431.195,66.406,32.227,30.273,19.531,13.672
1532510431.199,57.617,31.250,27.832,5.859,52.246
1532510431.203,7.812,28.320,27.832,13.672,-1.953
1532510431.207,13.184,27.344,30.273,29.297,48.828
1532510431.211,27.344,28.809,30.273,30.762,129.883
1532510431.215,21.973,27.344,33.203,15.137,79.102
1532510431.219,31.738,26.367,31.250,39.551,-55.664
1532510431.223,32.715,31.738,26.367,42.480,-60.547
1532510431.227,15.137,32.227,27.832,2.441,131.348
1532510431.231,15.625,28.809,29.785,7.324,104.004
1532510431.234,6.836,31.738,30.273,18.066,-149.902
1532510431.238,12.207,29.785,31.250,21.484,-86.914
1532510431.242,35.156,24.902,32.227,17.578,99.609
1532510431.246,37.598,25.391,32.715,28.320,153.809
1532510431.250,36.133,26.367,36.621,47.363,42.480
1532510431.254,21.973,27.832,34.668,22.461,-52.734
1532510431.258,3.906,25.879,25.879,7.812,68.848
1532510431.262,13.672,26.855,27.344,28.320,166.016
1532510431.266,19.531,29.785,27.832,24.902,26.367
1532510431.270,16.113,27.344,29.297,12.207,-104.004
1532510431.274,21.484,26.367,29.297,11.230,-109.863
1532510431.277,31.250,26.855,27.832,5.859,51.758
1532510431.281,33.203,28.320,28.320,11.230,124.512
1532510431.285,17.578,30.762,26.367,20.508,15.137
1532510431.289,23.926,32.227,29.785,33.691,3.906
1532510431.293,37.109,29.297,33.203,44.922,80.078
1532510431.297,28.809,25.879,32.227,37.598,111.328
1532510431.301,26.855,29.297,29.785,6.348,15.137
1532510431.305,18.555,31.738,28.809,-3.418,14.648
1532510431.309,28.320,27.832,31.738,19.531,131.836
1532510431.313,37.109,28.320,30.273,28.320,131.348
1532510431.316,59.570,33.691,27.344,43.945,-19.531
1532510431.320,46.387,34.180,28.809,37.109,-54.688
1532510431.324,12.207,30.273,32.715,28.809,71.289
1532510431.328,29.785,29.297,30.273,23.438,168.457
1532510431.332,46.387,29.785,30.762,29.297,-26.367
1532510431.336,44.922,28.320,37.109,55.176,-166.992
1532510431.340,22.461,29.785,34.180,39.551,11.719
1532510431.344,51.758,33.691,28.809,9.766,154.297
1532510431.348,63.965,39.062,23.926,14.160,139.648
1532510431.352,17.090,37.109,24.902,21.973,-20.996
1532510431.356,4.395,29.785,34.668,25.879,-18.066
1532510431.359,18.066,26.367,39.062,35.156,84.961
1532510431.363,41.016,28.320,37.109,49.805,60.547
1532510431.367,38.574,31.250,33.691,25.879,1.953
1532510431.371,32.227,30.273,34.668,14.160,-88.379
1532510431.375,30.762,27.344,39.062,23.926,-76.660
1532510431.379,19.531,28.320,33.203,16.113,90.332
1532510431.383,31.738,32.715,30.273,15.137,55.664
1532510431.387,34.180,33.203,33.691,20.996,1.465
1532510431.391,35.156,34.668,32.227,19.043,36.133
1532510431.395,38.574,33.691,35.156,22.461,91.309
1532510431.399,31.250,31.738,35.156,33.203,91.309
1532510431.402,36.133,32.227,33.691,44.434,5.859
1532510431.406,32.227,29.297,35.156,42.969,-11.719
1532510431.410,72.266,30.273,34.668,15.137,31.738
1532510431.414,60.059,38.574,32.227,13.672,-46.387
1532510431.418,1.465,38.574,29.297,35.156,-81.543
1532510431.422,23.438,33.691,32.227,19.531,3.418
1532510431.426,41.016,30.762,34.668,20.020,91.309
1532510431.430,46.387,30.273,35.645,44.922,101.074
1532510431.434,33.691,31.250,34.180,42.480,-4.395
1532510431.438,54.688,31.738,34.668,54.199,0.000
1532510431.441,51.270,32.227,35.156,36.133,113.770
1532510431.445,14.648,32.227,33.203,6.348,177.734
1532510431.449,22.461,33.203,34.668,33.691,52.246
1532510431.453,49.316,32.227,38.086,43.457,-93.262
1532510431.457,51.758,30.273,37.109,31.250,-21.973
1532510431.461,21.484,30.273,34.668,26.855,144.043
1532510431.465,32.715,32.227,35.645,37.598,100.586
1532510431.469,41.504,36.621,35.156,32.227,-0.488
1532510431.473,32.715,34.668,33.203,17.578,-95.703
1532510431.477,27.344,34.668,34.180,32.715,-11.719
1532510431.481,39.551,32.227,38.086,58.594,137.695
1532510431.484,47.852,26.855,40.039,41.504,24.902
1532510431.488,28.809,29.785,33.691,6.836,-4.395
1532510431.492,31.250,33.203,31.250,18.555,95.703
1532510431.496,33.691,33.203,35.645,35.156,138.184
1532510431.500,42.480,31.738,37.598,28.320,3.418
1532510431.504,47.852,30.273,40.527,47.852,-94.238
1532510431.508,36.133,31.250,38.086,41.992,76.660
1532510431.512,26.367,35.156,29.297,-7.812,99.609
1532510431.516,37.109,34.180,30.762,-6.836,-47.363
1532510431.520,36.133,32.715,33.691,16.602,-31.738
1532510431.524,21.484,34.180,32.715,33.203,60.059
1532510431.527,29.785,32.227,32.715,42.969,171.387
1532510431.531,21.484,31.738,35.645,31.738,90.332
1532510431.535,13.184,31.250,33.203,26.855,-49.316
1532510431.539,32.227,30.273,27.832,14.648,22.949
1532510431.543,34.180,29.297,33.203,10.742,126.953
1532510431.547,25.391,26.855,38.574,43.945,102.539
1532510431.551,32.227,28.809,37.598,36.133,-81.543
1532510431.555,55.176,33.691,34.180,5.371,-179.688
1532510431.559,54.199,31.738,36.133,37.109,19.043
1532510431.563,7.812,28.809,41.016,51.758,132.812
1532510431.566,5.371,30.273,40.039,28.809,87.891
1532510431.570,19.043,31.250,39.551,9.766,-2.930
1532510431.574,28.809,30.762,36.621,25.391,37.598
1532510431.578,40.039,31.250,33.691,41.992,155.762
1532510431.582,28.320,30.273,35.156,29.297,94.238
1532510431.586,27.344,29.785,33.203,33.691,5.371
1532510431.590,61.035,31.738,34.180,45.898,23.438
1532510431.594,41.992,31.738,39.062,41.992,38.086
1532510431.598,6.836,29.785,40.039,20.996,5.371
1532510431.602,19.043,30.762,37.109,23.438,-51.270
1532510431.606,41.016,28.809,38.574,30.762,2.930
1532510431.609,40.039,29.297,40.527,39.062,124.512
1532510431.613,22.461,36.621,32.715,25.879,82.520
1532510431.617,36.133,39.551,30.762,19.531,-0.977
1532510431.621,39.551,36.621,31.250,37.109,4.883
1532510431.625,28.320,32.715,33.203,23.926,87.891
1532510431.629,29.785,30.762,34.180,34.180,128.906
1532510431.633,22.949,30.762,33.203,7.812,-64.941
1532510431.637,33.203,31.738,34.180,7.812,-171.387
1532510431.641,35.156,31.738,35.645,46.875,-32.227
1532510431.645,25.391,33.203,36.621,36.621,66.895
1532510431.648,20.508,35.156,34.180,11.230,64.453
1532510431.652,41.016,33.203,35.645,28.320,-137.207
1532510431.656,45.898,32.227,35.156,18.555,-124.023
1532510431.660,16.113,34.668,33.203,7.324,154.297
1532510431.664,25.879,33.203,37.109,26.855,154.297
1532510431.668,30.273,32.715,36.621,27.344,27.832
1532510431.672,46.387,28.320,36.621,32.715,1.465
1532510431.676,53.711,25.879,39.551,43.945,89.844
1532510431.680,20.996,29.785,36.621,41.992,140.625
1532510431.684,3.906,32.227,34.668,20.020,47.363
1532510431.688,23.926,29.297,36.133,32.227,-46.387
1532510431.691,47.852,31.250,35.645,42.480,-42.969
1532510431.695,48.340,37.598,30.762,13.184,4.883
1532510431.699,37.109,37.598,29.785,-7.812,18.066
1532510431.703,41.992,34.180,32.715,5.371,-19.531
1532510431.707,35.156,32.715,33.203,34.668,66.406
1532510431.711,26.855,35.645,34.180,27.344,118.652
1532510431.715,46.387,35.645,32.227,13.672,56.641
1532510431.719,54.688,33.691,30.762,17.090,-5.371
1532510431.723,56.641,36.621,29.297,10.742,24.414
1532510431.727,61.523,37.598,31.250,44.434,128.906
1532510431.731,54.688,37.109,31.738,21.973,81.055
1532510431.734,33.203,35.645,30.273,-3.418,-80.566
1532510431.738,16.113,31.738,33.203,37.598,-93.750
1532510431.742,13.672,30.762,34.180,49.805,50.781
1532510431.746,24.902,34.180,34.180,37.598,142.578
1532510431.750,24.902,31.738,33.691,32.227,14.160
1532510431.754,23.926,31.738,31.250,22.461,-145.508
