timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386026.196,41.992,29.785,2.441,34.668,-58.594
1532386026.200,39.062,25.879,0.977,35.156,19.531
1532386026.204,30.273,23.438,0.000,28.320,162.109
1532386026.208,25.879,25.879,-10.742,22.949,63.965
1532386026.212,24.902,23.438,-10.254,25.879,-82.031
1532386026.216,30.273,25.391,-8.301,28.809,-27.344
1532386026.219,28.809,24.414,-11.230,26.367,130.859
1532386026.223,28.320,23.926,7.812,32.227,94.727
1532386026.227,35.645,23.926,16.113,44.434,-33.691
1532386026.231,43.945,23.438,4.395,30.273,-63.965
1532386026.235,49.805,31.250,1.953,21.484,73.242
1532386026.239,44.434,32.227,-1.465,31.738,125.000
1532386026.243,36.621,24.902,-8.789,27.344,-21.973
1532386026.247,36.133,25.879,-3.418,19.531,-58.594
1532386026.251,38.574,35.645,3.906,21.973,47.852
1532386026.255,33.203,35.645,0.977,24.414,117.676
1532386026.259,38.574,33.691,10.742,25.391,24.414
1532386026.262,41.016,34.668,11.230,29.785,-66.406
1532386026.266,39.062,33.203,-2.930,32.227,40.039
1532386026.270,43.457,36.133,4.395,35.645,148.438
1532386026.274,40.527,32.715,10.742,34.668,50.293
1532386026.278,37.109,30.273,10.742,24.902,-49.805
1532386026.282,29.297,31.738,19.531,24.902,-11.230
1532386026.286,30.762,31.738,16.602,25.879,121.094
1532386026.290,33.691,34.180,7.324,23.926,108.887
1532386026.294,28.320,36.133,8.301,27.832,-20.508
1532386026.298,21.484,31.250,11.230,26.855,-46.387
1532386026.301,24.414,22.949,0.488,26.855,94.238
1532386026.305,31.250,24.902,-7.812,28.809,114.746
1532386026.309,23.438,29.785,2.930,23.926,-12.695
1532386026.313,19.531,30.273,11.719,16.602,-89.844
1532386026.317,17.578,28.320,19.043,16.113,-7.324
1532386026.321,18.555,29.785,20.996,23.438,113.770
1532386026.325,25.879,33.691,10.742,31.250,34.180
1532386026.329,28.809,33.203,11.719,31.250,-59.570
1532386026.333,37.598,35.156,12.695,30.762,3.906
1532386026.337,32.227,38.574,12.207,34.180,119.141
1532386026.341,27.832,37.109,11.719,31.250,48.340
1532386026.344,26.367,32.715,20.996,21.484,-54.199
1532386026.348,28.320,36.621,21.973,30.273,-32.715
1532386026.352,39.062,41.504,6.836,34.668,102.539
1532386026.356,43.457,40.039,17.090,31.738,114.746
1532386026.360,52.734,41.504,37.109,38.086,-22.461
1532386026.364,52.246,51.758,47.852,44.922,-46.387
1532386026.368,43.457,57.617,45.898,51.758,92.773
1532386026.372,41.016,54.199,44.922,43.945,138.672
1532386026.376,42.480,49.316,46.875,44.922,-29.785
1532386026.380,39.062,46.387,39.062,47.852,-69.336
1532386026.383,41.016,51.758,33.691,44.922,71.289
1532386026.387,45.410,54.199,33.691,55.664,151.367
1532386026.391,42.969,51.270,48.340,51.270,43.945
1532386026.395,48.828,49.805,55.176,47.363,-53.223
1532386026.399,55.176,50.781,38.086,55.176,-1.953
1532386026.403,64.453,54.199,29.785,58.105,138.184
1532386026.407,62.988,52.246,42.969,52.246,80.566
1532386026.411,48.828,47.363,48.340,44.922,-68.359
1532386026.415,45.410,51.758,34.668,33.691,-98.633
1532386026.419,46.387,51.758,30.762,30.762,70.312
1532386026.423,55.664,52.246,38.574,42.480,110.352
1532386026.426,58.594,53.223,47.363,38.086,-24.414
1532386026.430,55.176,49.805,58.105,37.598,-59.082
1532386026.434,57.129,45.410,45.410,36.621,48.828
1532386026.438,62.500,46.387,32.715,22.461,121.582
1532386026.442,68.359,50.781,36.621,28.320,14.648
1532386026.446,62.012,49.805,34.180,40.527,-73.242
1532386026.450,47.363,40.527,33.203,37.598,0.000
1532386026.454,38.086,36.133,36.621,37.109,86.426
1532386026.458,30.273,34.180,26.367,48.340,43.945
1532386026.462,33.203,32.227,31.738,50.293,-30.762
1532386026.466,37.109,39.062,41.016,43.945,2.441
1532386026.469,32.227,40.039,42.480,38.574,136.230
1532386026.473,28.320,39.551,51.270,40.527,94.238
1532386026.477,34.180,41.992,49.805,44.434,-24.414
1532386026.481,43.457,38.574,39.551,43.945,-30.762
1532386026.485,41.992,40.527,32.715,42.480,104.492
1532386026.489,35.156,41.992,34.668,32.227,113.770
1532386026.493,24.414,35.645,41.504,26.855,-22.949
1532386026.497,17.090,31.738,37.598,33.691,-97.168
1532386026.501,17.578,30.762,30.273,29.297,30.273
1532386026.505,19.531,33.691,40.039,26.367,149.414
1532386026.508,25.879,32.227,53.223,33.691,-8.301
1532386026.512,31.738,33.691,44.922,39.062,-136.230
1532386026.516,26.855,38.086,36.621,40.039,-25.391
1532386026.520,32.227,34.180,49.805,41.992,129.883
1532386026.524,30.273,37.598,34.668,41.016,87.402
1532386026.528,29.297,39.551,27.832,41.016,-33.203
1532386026.532,31.250,37.109,42.480,39.062,-14.160
1532386026.536,34.668,38.574,40.527,39.062,129.395
1532386026.540,39.551,38.086,39.551,40.527,116.699
1532386026.544,37.109,39.062,28.809,39.062,-20.508
1532386026.548,46.875,40.039,38.574,44.434,-62.500
1532386026.551,46.875,41.504,41.016,39.062,48.340
1532386026.555,41.016,43.945,37.598,30.762,99.121
1532386026.559,47.852,42.480,42.969,37.598,11.230
1532386026.563,48.340,43.457,40.039,39.062,-45.898
1532386026.567,60.547,58.594,48.340,49.805,40.527
1532386026.571,72.754,70.312,57.129,58.594,126.953
1532386026.575,53.711,59.082,62.012,50.293,16.602
1532386026.579,45.410,50.293,60.547,45.410,-78.125
1532386026.583,51.270,53.711,55.176,47.363,-19.531
1532386026.587,49.316,49.316,48.340,41.992,124.512
1532386026.591,46.875,44.922,25.879,33.691,65.918
1532386026.594,51.758,43.457,13.184,33.203,-83.008
1532386026.598,52.246,42.480,36.621,41.992,-57.129
1532386026.602,52.246,42.969,61.035,44.434,99.121
1532386026.606,45.410,48.828,55.664,40.527,140.137
1532386026.610,48.828,55.176,42.480,43.457,-4.395
1532386026.614,45.410,45.410,52.734,38.574,-48.340
1532386026.618,29.785,38.574,44.434,28.809,75.684
1532386026.622,32.227,37.598,32.715,30.273,132.812
1532386026.626,38.574,40.039,26.855,29.297,18.555
1532386026.630,42.969,48.828,20.020,28.320,-71.777
1532386026.633,51.270,47.363,29.297,28.320,30.762
1532386026.637,57.129,45.410,33.691,25.391,130.859
1532386026.641,41.016,42.969,34.180,23.926,33.691
1532386026.645,41.504,41.992,11.230,38.574,-49.805
1532386026.649,47.852,37.598,0.977,42.480,-15.625
1532386026.653,40.039,37.598,35.645,27.344,89.844
1532386026.657,38.086,37.109,36.133,23.438,87.891
1532386026.661,41.992,32.715,21.973,27.832,15.625
1532386026.665,43.945,37.598,20.020,31.250,-22.461
1532386026.669,36.621,39.062,11.719,33.691,90.820
1532386026.673,27.832,40.039,11.230,31.250,136.230
1532386026.676,38.086,41.992,5.859,36.133,1.465
1532386026.680,42.969,41.992,4.395,34.180,-51.270
1532386026.684,31.250,41.016,0.000,30.273,67.383
1532386026.688,30.273,40.527,7.812,26.367,154.785
1532386026.692,38.086,40.527,23.438,23.926,28.320
1532386026.696,31.738,35.156,14.160,30.762,-68.359
1532386026.700,30.273,28.809,8.789,41.016,2.930
1532386026.704,41.016,30.762,7.324,43.457,142.090
1532386026.708,41.016,37.598,1.465,40.527,70.801
1532386026.712,43.945,40.039,4.395,42.969,-52.734
1532386026.715,44.922,41.504,10.742,46.875,-11.230
1532386026.719,37.598,42.480,13.184,40.039,145.996
1532386026.723,31.250,38.086,14.160,26.855,125.000
1532386026.727,31.738,39.062,4.395,24.902,-14.648
1532386026.731,34.668,35.645,1.465,22.949,-37.109
1532386026.735,35.645,29.297,6.836,19.043,60.547
1532386026.739,43.457,35.645,14.648,24.414,107.910
1532386026.743,35.156,40.039,1.465,30.762,5.371
1532386026.747,30.762,41.016,-9.766,38.574,-63.965
1532386026.751,41.016,35.156,11.719,36.621,38.574
1532386026.755,42.480,37.109,15.625,37.598,154.297
1532386026.758,37.598,40.527,12.695,41.016,38.086
1532386026.762,42.969,36.133,22.461,36.621,-81.543
1532386026.766,32.715,36.133,22.949,36.133,23.926
1532386026.770,31.250,33.691,21.484,38.086,145.508
1532386026.774,41.016,32.227,27.832,39.062,64.453
1532386026.778,39.551,36.621,24.902,40.039,-37.598
1532386026.782,40.039,36.133,26.367,36.621,-20.508
1532386026.786,37.598,33.203,22.461,33.203,121.582
1532386026.790,39.062,44.922,6.836,35.645,113.770
1532386026.794,49.316,51.758,15.137,32.227,-16.602
1532386026.798,47.852,46.387,42.480,37.598,-38.574
1532386026.801,39.062,43.457,49.805,42.969,80.078
1532386026.805,33.203,36.621,41.992,29.297,171.387
1532386026.809,35.645,46.387,33.691,32.227,42.969
1532386026.813,44.434,49.805,29.785,42.969,-44.434
1532386026.817,37.109,43.945,36.621,38.574,55.664
1532386026.821,36.621,46.875,34.180,38.086,143.066
1532386026.825,49.316,50.293,41.016,39.551,55.664
1532386026.829,37.598,53.711,47.363,38.574,-54.688
1532386026.833,28.809,52.246,38.574,39.551,-38.574
1532386026.837,34.668,44.922,44.922,38.574,104.004
1532386026.840,35.156,44.922,41.992,43.945,93.750
1532386026.844,41.992,53.223,32.715,49.805,-21.973
1532386026.848,47.852,56.152,44.434,52.734,-28.320
1532386026.852,53.711,55.176,60.547,55.664,79.102
1532386026.856,65.430,53.711,46.387,55.664,100.586
1532386026.860,58.594,54.688,33.691,54.688,-13.184
1532386026.864,51.758,62.012,50.293,49.316,-51.270
1532386026.868,52.246,65.430,56.152,45.898,49.805
1532386026.872,46.387,60.059,45.410,41.504,124.023
1532386026.876,44.434,54.199,47.852,35.156,18.066
1532386026.880,47.363,55.664,52.734,37.109,-61.035
1532386026.883,55.664,51.270,55.664,42.969,20.508
1532386026.887,56.641,50.781,42.969,41.992,128.418
1532386026.891,50.293,60.547,23.438,39.551,51.758
1532386026.895,45.898,58.594,41.016,38.574,-44.922
1532386026.899,46.387,51.270,65.918,38.086,-23.438
1532386026.903,41.016,49.316,60.059,38.574,115.234
1532386026.907,32.715,43.457,47.852,36.621,119.629
1532386026.911,36.621,42.480,46.875,40.039,3.906
1532386026.915,53.223,48.828,41.504,44.922,-27.832
1532386026.919,45.410,42.969,32.715,36.621,99.609
1532386026.923,28.320,38.574,33.691,29.297,124.023
1532386026.926,31.738,37.598,41.504,28.809,-21.973
1532386026.930,36.133,39.551,54.688,26.367,-64.941
1532386026.934,40.527,34.180,52.734,32.227,46.875
1532386026.938,41.016,27.344,48.340,35.156,134.277
1532386026.942,44.434,37.109,36.621,31.250,56.152
1532386026.946,43.945,39.551,30.273,37.598,-44.434
1532386026.950,41.016,36.133,31.738,28.809,-8.301
1532386026.954,41.992,38.574,39.551,14.160,98.633
1532386026.958,41.016,43.457,48.340,16.602,58.105
1532386026.962,38.086,42.969,44.922,23.926,-47.852
1532386026.965,38.086,39.062,39.551,22.461,-49.316
1532386026.969,41.016,36.621,39.551,22.461,83.008
1532386026.973,34.180,30.273,49.805,26.855,97.656
1532386026.977,29.785,32.227,44.434,23.926,-44.434
1532386026.981,36.621,37.109,41.016,34.668,-75.195
1532386026.985,39.551,35.645,40.527,35.645,74.707
1532386026.989,35.645,35.156,39.551,24.414,121.582
1532386026.993,30.762,36.621,43.945,23.438,-3.906
1532386026.997,34.180,35.156,48.828,28.809,-58.594
1532386027.001,40.039,38.574,40.039,33.203,45.410
1532386027.005,35.156,33.691,32.227,25.879,143.555
1532386027.008,34.668,29.297,35.645,20.508,50.293
1532386027.012,32.227,37.109,30.762,19.531,-72.266
1532386027.016,26.855,37.598,20.996,22.461,-33.691
1532386027.020,34.180,35.156,31.250,24.902,118.164
1532386027.024,30.762,27.832,41.504,28.809,82.031
1532386027.028,23.438,22.461,36.133,18.555,-39.551
1532386027.032,27.344,34.180,31.250,10.254,-23.438
1532386027.036,25.879,40.039,28.809,16.113,136.719
1532386027.040,21.484,33.691,28.320,13.672,120.605
1532386027.044,30.273,34.180,28.809,22.949,-39.551
1532386027.047,32.227,32.227,33.691,23.926,-65.918
1532386027.051,25.391,29.297,28.320,14.648,55.176
1532386027.055,26.367,28.809,27.344,23.926,129.395
1532386027.059,27.832,32.715,24.414,29.297,12.207
1532386027.063,25.391,36.621,24.414,21.973,-68.848
1532386027.067,27.832,33.691,41.504,25.879,12.695
1532386027.071,27.832,31.738,29.297,18.555,113.770
1532386027.075,24.414,27.832,12.207,9.277,31.738
1532386027.079,24.414,27.344,36.621,18.555,-71.289
1532386027.083,16.602,33.203,46.387,21.484,-33.203
1532386027.087,9.277,31.250,28.320,22.949,113.281
1532386027.090,21.973,32.227,27.344,18.066,91.797
1532386027.094,16.602,31.250,40.527,16.113,-40.039
1532386027.098,10.742,25.879,46.387,18.555,-59.082
1532386027.102,18.066,26.367,41.504,19.531,84.961
1532386027.106,20.508,25.879,33.691,20.020,125.977
1532386027.110,25.879,24.902,28.320,20.020,-7.324
1532386027.114,30.273,29.297,29.297,21.484,-67.383
1532386027.118,26.855,32.227,25.391,15.137,65.430
1532386027.122,20.020,33.203,20.508,12.695,172.363
1532386027.126,23.926,30.762,31.738,16.602,67.383
1532386027.130,28.320,28.809,32.715,17.578,-47.363
1532386027.133,28.320,28.320,26.855,18.066,7.812
1532386027.137,30.273,23.926,24.414,15.625,161.133
1532386027.141,32.227,21.484,27.344,8.789,87.891
1532386027.145,32.227,24.414,38.086,2.930,-48.340
1532386027.149,32.227,32.715,42.480,5.371,-46.387
1532386027.153,41.504,38.574,33.691,9.766,92.285
1532386027.157,48.828,35.156,23.926,16.113,117.188
1532386027.161,40.039,32.227,29.297,20.996,2.930
1532386027.165,28.320,33.203,29.785,25.391,-28.320
1532386027.169,26.367,31.738,23.926,31.250,87.402
1532386027.172,23.438,30.762,16.602,23.438,128.418
1532386027.176,14.648,29.297,26.367,14.160,8.301
1532386027.180,9.766,24.902,40.527,18.066,-47.852
1532386027.184,3.906,23.438,40.527,20.996,51.270
1532386027.188,8.301,25.879,35.156,22.949,136.230
1532386027.192,9.277,23.438,32.227,19.531,29.297
1532386027.196,12.207,19.043,29.785,21.973,-58.105
1532386027.200,20.508,26.855,23.926,26.855,1.953
1532386027.204,20.508,32.227,21.973,18.555,128.906
1532386027.208,19.043,32.227,22.949,17.090,89.844
1532386027.212,22.461,27.344,34.668,13.672,-60.547
1532386027.215,24.902,23.926,36.621,11.719,-56.641
1532386027.219,23.438,25.879,27.832,21.973,107.422
1532386027.223,18.066,20.020,29.785,22.461,108.398
1532386027.227,18.066,22.949,37.109,19.531,-17.090
1532386027.231,25.391,26.367,33.691,18.555,-64.941
1532386027.235,20.020,28.809,25.391,19.531,74.707
1532386027.239,17.090,28.320,32.715,19.043,131.348
1532386027.243,24.902,27.832,37.109,27.344,-8.301
1532386027.247,28.320,29.785,32.715,29.297,-83.984
1532386027.251,36.621,20.996,32.715,25.391,-2.930
1532386027.255,32.715,19.531,38.574,18.555,102.539
1532386027.258,20.996,28.809,41.016,20.996,41.992
1532386027.262,23.926,32.715,34.668,25.879,-56.641
1532386027.266,25.879,32.227,27.344,21.973,-17.090
1532386027.270,26.367,29.785,14.648,20.996,123.535
1532386027.274,29.785,21.973,23.438,25.391,99.121
1532386027.278,27.832,25.391,47.363,29.297,-27.344
1532386027.282,23.438,29.297,48.828,26.367,-41.504
1532386027.286,23.438,26.855,48.340,23.926,78.613
1532386027.290,28.320,28.809,44.922,25.391,61.035
1532386027.294,33.691,26.855,36.621,23.926,-63.477
1532386027.297,27.344,25.391,39.062,21.484,-56.641
1532386027.301,20.508,25.391,42.969,23.926,54.199
1532386027.305,23.438,21.484,32.227,28.809,91.309
1532386027.309,23.438,25.879,21.484,25.391,-15.137
1532386027.313,23.926,32.227,27.832,20.508,-67.383
1532386027.317,29.785,28.809,33.691,25.879,32.227
1532386027.321,33.203,21.484,44.434,24.414,140.625
1532386027.325,38.086,24.414,41.016,29.785,48.828
1532386027.329,38.086,29.785,39.551,38.086,-48.340
1532386027.333,37.109,28.809,50.781,30.273,-7.812
1532386027.337,34.668,32.227,48.828,27.832,117.188
1532386027.340,32.227,34.668,37.109,27.832,88.867
1532386027.344,37.598,33.203,24.902,25.391,-13.184
1532386027.348,36.133,30.273,28.809,25.879,-20.020
1532386027.352,31.738,26.367,33.203,23.926,89.355
1532386027.356,33.203,23.438,35.156,21.484,135.742
1532386027.360,41.504,21.484,41.504,21.973,26.367
1532386027.364,31.250,21.973,41.504,18.066,-58.105
1532386027.368,23.438,28.320,29.785,15.625,42.480
1532386027.372,25.879,26.855,30.762,19.043,144.531
1532386027.376,24.902,27.344,37.598,21.484,42.480
1532386027.380,22.949,30.762,28.809,22.461,-62.012
1532386027.383,21.973,23.438,34.180,26.367,1.465
1532386027.387,18.555,20.020,41.504,24.414,144.043
1532386027.391,13.672,28.320,38.086,15.625,58.105
1532386027.395,15.625,28.320,40.039,11.719,-75.195
1532386027.399,15.137,25.391,37.598,19.043,-5.371
1532386027.403,14.648,30.762,33.691,17.090,129.395
1532386027.407,23.438,35.156,30.762,18.555,106.445
1532386027.411,28.320,33.691,27.832,21.973,-24.414
1532386027.415,20.020,28.809,35.645,22.949,-42.480
1532386027.419,26.855,28.320,47.852,30.273,106.934
1532386027.422,33.203,29.785,36.621,25.391,128.906
1532386027.426,30.273,27.832,24.902,26.855,10.742
1532386027.430,34.180,29.785,27.344,27.344,-54.688
1532386027.434,32.715,32.227,31.738,15.137,27.832
1532386027.438,34.668,24.902,27.344,20.508,147.949
1532386027.442,33.691,20.996,13.184,24.414,41.504
1532386027.446,34.180,37.598,22.461,20.020,-79.590
1532386027.450,36.621,40.527,39.551,27.832,-16.113
1532386027.454,23.438,28.809,41.504,21.484,128.906
1532386027.458,14.648,28.320,38.086,15.137,83.984
1532386027.462,20.020,32.227,38.086,24.414,-22.949
1532386027.465,22.461,31.738,33.203,27.832,-15.137
1532386027.469,20.996,28.809,13.672,27.832,100.586
1532386027.473,29.785,29.297,12.695,34.668,85.938
1532386027.477,30.273,25.879,27.832,40.527,-45.410
1532386027.481,21.484,23.438,41.504,40.039,-72.266
1532386027.485,28.320,28.809,54.688,34.668,35.156
1532386027.489,23.926,21.484,47.852,28.320,95.215
1532386027.493,15.625,17.090,37.598,30.762,-27.832
1532386027.497,16.602,26.855,32.715,31.738,-103.027
1532386027.501,9.766,27.344,27.344,31.738,21.484
1532386027.504,11.230,27.344,31.250,26.855,128.906
1532386027.508,20.996,26.855,34.180,26.367,39.551
1532386027.512,28.809,28.320,21.973,36.621,-62.012
1532386027.516,27.832,32.715,21.973,34.668,-4.883
1532386027.520,32.715,29.785,26.855,28.809,135.254
1532386027.524,38.574,30.273,32.715,32.227,86.426
1532386027.528,29.297,31.250,42.480,26.855,-41.016
1532386027.532,24.414,29.297,30.762,19.043,-61.523
1532386027.536,21.484,27.832,22.949,25.391,82.031
1532386027.540,18.555,33.691,25.391,27.344,123.535
1532386027.544,26.855,25.391,29.297,27.344,-20.996
1532386027.547,31.250,19.043,22.949,28.320,-83.496
1532386027.551,26.855,31.738,22.461,22.461,21.973
1532386027.555,28.320,34.668,34.668,25.879,117.676
1532386027.559,37.109,31.738,41.992,29.785,11.230
1532386027.563,33.203,31.250,39.551,26.855,-81.055
1532386027.567,22.949,29.785,33.691,26.855,15.625
1532386027.571,27.832,24.902,34.180,27.344,129.395
1532386027.575,38.574,28.320,34.668,33.203,32.227
1532386027.579,37.109,28.320,30.273,37.109,-77.148
1532386027.583,33.203,24.414,30.762,31.250,-29.785
1532386027.587,34.180,26.855,29.297,31.738,116.699
1532386027.590,40.527,25.879,34.668,38.086,62.500
1532386027.594,33.203,23.926,44.434,29.297,-75.684
1532386027.598,21.973,26.367,41.504,23.438,-57.129
1532386027.602,21.973,23.926,33.203,27.832,115.234
1532386027.606,23.438,23.926,21.973,25.879,142.578
1532386027.610,29.297,30.762,23.926,24.414,-47.363
1532386027.614,35.645,34.180,21.973,20.508,-75.684
1532386027.618,33.691,39.062,26.367,19.531,51.270
1532386027.622,30.762,39.551,40.527,25.879,123.047
1532386027.626,30.762,34.180,33.691,31.250,19.531
