timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385926.815,41.016,29.785,45.410,33.691,79.590
1532385926.819,37.598,32.715,42.480,27.344,77.637
1532385926.823,35.156,39.062,38.086,23.438,71.289
1532385926.827,37.109,41.504,37.598,26.367,49.805
1532385926.831,34.668,42.480,36.621,25.879,76.172
1532385926.835,38.086,46.875,39.062,25.879,54.199
1532385926.839,41.992,49.316,41.992,28.809,-2.930
1532385926.842,38.086,44.434,39.062,29.785,20.020
1532385926.846,35.156,43.945,37.598,27.344,74.707
1532385926.850,34.180,46.875,37.109,28.809,58.594
1532385926.854,37.598,48.340,39.062,30.273,-8.789
1532385926.858,44.434,48.828,40.527,28.320,-15.137
1532385926.862,40.039,46.387,40.039,31.250,51.758
1532385926.866,30.762,47.852,39.062,34.180,83.008
1532385926.870,31.738,45.898,38.574,28.809,64.453
1532385926.874,29.785,42.969,38.574,24.414,30.273
1532385926.878,23.438,47.363,36.621,29.785,20.508
1532385926.882,22.949,51.270,36.621,25.879,59.570
1532385926.885,19.531,46.387,35.156,24.902,68.848
1532385926.889,17.578,43.945,35.156,29.297,28.809
1532385926.893,20.996,46.387,32.227,25.879,36.621
1532385926.897,15.137,41.992,30.273,22.949,74.707
1532385926.901,19.531,41.016,31.738,20.508,62.500
1532385926.905,20.020,41.016,32.227,17.578,20.508
1532385926.909,13.184,38.574,35.645,22.461,8.789
1532385926.913,19.531,41.504,37.109,29.297,27.832
1532385926.917,22.949,42.969,39.062,29.785,27.344
1532385926.921,25.879,42.480,39.551,28.320,57.617
1532385926.925,21.973,41.016,37.598,26.855,64.941
1532385926.928,34.180,41.016,41.016,26.855,42.480
1532385926.932,35.645,40.527,43.457,28.320,86.426
1532385926.936,28.809,41.016,40.527,21.973,60.059
1532385926.940,30.273,40.527,39.062,15.625,1.953
1532385926.944,22.949,38.574,39.551,19.531,43.945
1532385926.948,20.996,38.574,37.109,19.531,90.332
1532385926.952,21.484,39.062,34.180,16.113,76.172
1532385926.956,28.320,40.039,35.645,19.531,34.180
1532385926.960,25.879,37.598,35.645,16.602,34.668
1532385926.964,25.879,37.109,33.691,19.043,86.914
1532385926.967,29.297,37.598,36.133,29.297,71.289
1532385926.971,29.297,35.156,39.062,36.621,24.902
1532385926.975,35.156,37.598,38.086,36.621,24.414
1532385926.979,35.156,39.551,39.551,35.645,56.152
1532385926.983,42.969,39.062,40.527,39.062,86.914
1532385926.987,47.363,40.039,39.551,32.715,79.102
1532385926.991,46.387,41.992,37.598,19.043,57.129
1532385926.995,54.199,42.969,38.574,17.578,56.641
1532385926.999,47.363,44.922,37.598,18.555,76.660
1532385927.003,36.621,43.457,36.133,16.113,62.012
1532385927.007,31.250,41.992,38.574,13.184,36.621
1532385927.010,27.344,36.621,40.527,15.625,37.598
1532385927.014,20.508,39.062,38.574,23.438,68.359
1532385927.018,15.137,42.480,38.086,27.832,67.871
1532385927.022,21.484,40.527,40.527,36.621,51.270
1532385927.026,23.926,37.109,40.039,40.039,25.391
1532385927.030,20.508,35.645,37.598,41.016,39.062
1532385927.034,21.973,40.039,39.551,38.086,70.801
1532385927.038,23.926,40.039,39.062,29.297,40.039
1532385927.042,31.250,41.016,36.133,29.785,11.230
1532385927.046,37.109,44.922,37.109,33.203,53.223
1532385927.049,36.133,43.457,37.598,30.762,83.496
1532385927.053,36.133,41.992,38.574,29.297,36.621
1532385927.057,35.156,45.410,40.039,25.391,-10.742
1532385927.061,33.203,42.969,41.016,20.508,19.043
1532385927.065,34.180,40.039,41.992,23.926,50.293
1532385927.069,33.203,40.039,41.504,23.926,23.926
1532385927.073,31.250,38.574,39.551,20.508,9.277
1532385927.077,28.809,38.086,39.551,27.344,12.207
1532385927.081,23.926,36.621,38.574,27.832,53.711
1532385927.085,24.414,34.180,37.598,19.043,52.246
1532385927.089,26.855,33.203,37.598,22.461,0.488
1532385927.092,29.785,35.156,38.574,31.738,-13.184
1532385927.096,32.227,35.156,41.016,33.691,33.203
1532385927.100,37.109,29.297,43.945,33.203,44.434
1532385927.104,30.762,29.785,41.016,30.762,4.395
1532385927.108,25.391,32.715,37.598,23.438,-11.230
1532385927.112,30.762,32.715,40.039,25.391,25.391
1532385927.116,33.691,34.180,44.434,27.344,49.316
1532385927.120,30.762,35.156,39.062,23.926,11.719
1532385927.124,27.832,31.250,35.645,23.926,1.953
1532385927.128,24.902,30.762,38.086,25.391,13.184
1532385927.132,21.484,31.738,39.062,25.879,41.504
1532385927.135,18.066,29.297,37.598,20.996,24.902
1532385927.139,28.809,26.855,38.086,20.020,-4.395
1532385927.143,31.250,23.438,39.062,24.902,-5.371
1532385927.147,23.438,26.367,35.645,23.438,36.133
1532385927.151,23.926,32.715,32.227,14.648,41.992
1532385927.155,20.996,34.180,31.250,3.906,-20.508
1532385927.159,21.973,35.156,30.273,2.441,-19.043
1532385927.163,26.367,36.133,30.273,11.719,25.879
1532385927.167,30.273,39.062,36.133,15.137,40.527
1532385927.171,31.738,39.551,37.598,10.742,16.113
1532385927.174,32.715,32.715,34.180,9.766,-7.324
1532385927.178,29.785,29.785,34.180,16.113,-2.441
1532385927.182,25.879,31.738,34.180,13.672,29.785
1532385927.186,29.297,29.785,35.645,7.324,29.785
1532385927.190,29.297,29.785,35.645,11.230,17.578
1532385927.194,27.832,29.297,35.156,16.113,6.348
1532385927.198,22.949,26.855,34.180,8.301,0.000
1532385927.202,22.949,23.438,34.668,6.836,8.789
1532385927.206,23.438,20.996,36.133,13.672,-5.371
1532385927.210,22.461,23.438,36.133,13.184,-0.977
1532385927.214,23.438,26.367,35.156,14.160,51.758
1532385927.217,20.020,23.926,33.691,13.672,54.688
1532385927.221,17.578,23.926,35.156,6.836,27.344
1532385927.225,18.555,23.926,36.621,4.395,10.254
1532385927.229,20.020,21.973,37.109,8.301,21.484
1532385927.233,18.555,22.949,40.039,12.207,56.641
1532385927.237,23.438,20.020,40.039,13.672,17.578
1532385927.241,21.973,19.043,39.062,13.184,1.465
1532385927.245,26.367,23.438,38.574,13.672,29.297
1532385927.249,30.762,22.949,40.527,19.043,63.965
1532385927.253,25.391,23.438,41.504,23.438,40.527
1532385927.257,23.926,24.414,38.574,22.461,-27.344
1532385927.260,25.879,24.414,40.527,23.926,-25.879
1532385927.264,26.855,26.367,40.039,25.879,7.812
1532385927.268,23.438,26.855,40.039,26.855,-2.441
1532385927.272,21.973,23.438,42.969,27.344,-48.340
1532385927.276,28.809,24.902,42.969,23.926,-71.289
1532385927.280,29.297,28.320,42.969,25.391,-34.180
1532385927.284,21.484,23.438,43.457,26.855,12.695
1532385927.288,18.555,19.043,41.504,18.555,1.465
1532385927.292,23.926,22.461,40.039,20.996,-35.156
1532385927.296,26.367,25.391,38.574,31.250,-26.367
1532385927.299,28.809,24.902,37.109,29.297,19.043
1532385927.303,27.344,23.438,39.062,29.297,11.230
1532385927.307,23.926,21.973,39.551,24.414,-18.066
1532385927.311,34.180,26.367,40.039,21.973,6.348
1532385927.315,25.879,24.902,37.598,20.020,43.457
1532385927.319,10.742,23.438,36.621,16.113,10.742
1532385927.323,17.578,21.973,40.527,21.484,-27.832
1532385927.327,20.508,19.531,44.922,30.273,-10.742
1532385927.331,17.578,25.879,42.480,29.297,34.668
1532385927.335,18.555,24.414,38.086,24.902,26.855
1532385927.339,24.902,22.949,39.062,25.879,-40.039
1532385927.342,20.020,26.367,35.156,24.902,-41.992
1532385927.346,18.555,29.297,25.391,19.043,53.223
1532385927.350,15.137,27.344,25.391,18.066,64.453
1532385927.354,7.324,25.391,29.785,19.043,9.277
1532385927.358,8.789,26.367,27.832,14.648,15.625
1532385927.362,7.324,23.926,27.832,17.090,24.414
1532385927.366,3.418,22.461,26.367,14.648,44.434
1532385927.370,15.137,24.414,23.438,15.137,19.531
1532385927.374,24.414,25.391,24.902,24.902,-27.344
1532385927.378,23.926,26.855,23.438,22.461,0.000
1532385927.382,25.391,25.391,20.996,20.508,15.137
1532385927.385,20.996,23.438,20.508,19.531,4.883
1532385927.389,31.738,27.344,20.508,19.043,-6.348
1532385927.393,33.203,24.902,24.902,17.090,3.418
1532385927.397,20.996,24.902,26.855,19.043,27.344
1532385927.401,23.926,30.762,23.926,21.973,27.344
1532385927.405,27.832,29.297,23.438,20.508,12.207
1532385927.409,26.855,25.879,23.438,20.996,7.324
1532385927.413,27.344,27.344,22.949,19.531,41.504
1532385927.417,34.180,26.367,23.926,23.438,25.391
1532385927.421,27.344,24.902,23.926,20.508,-24.414
1532385927.424,23.438,27.344,20.508,14.648,-31.250
1532385927.428,32.715,29.785,21.973,23.438,-9.766
1532385927.432,29.297,26.367,23.926,24.414,41.992
1532385927.436,26.855,24.414,20.508,19.043,54.199
1532385927.440,29.785,25.879,22.949,20.020,35.156
1532385927.444,30.273,25.879,26.855,26.367,31.738
1532385927.448,30.273,27.344,24.902,30.273,54.688
1532385927.452,33.203,21.973,25.391,31.738,65.430
1532385927.456,23.438,21.484,26.855,30.762,30.273
1532385927.460,21.973,29.297,24.414,25.391,-6.836
1532385927.464,34.180,29.297,22.461,24.414,25.879
1532385927.467,30.762,30.762,21.973,23.438,62.500
1532385927.471,26.855,35.645,24.902,24.902,35.645
1532385927.475,28.320,35.156,28.809,29.297,9.766
1532385927.479,30.762,33.203,26.367,21.973,9.766
1532385927.483,36.133,31.250,24.414,22.949,19.043
1532385927.487,35.645,30.762,23.438,27.344,25.391
1532385927.491,40.039,31.738,20.508,25.879,44.434
1532385927.495,38.574,33.691,20.020,31.250,69.336
1532385927.499,30.273,31.738,20.996,31.250,70.312
1532385927.503,33.203,30.762,22.461,30.762,70.801
1532385927.507,35.645,33.691,19.043,28.320,43.945
1532385927.510,36.621,34.668,18.555,22.461,46.387
1532385927.514,37.109,36.621,22.461,20.996,73.242
1532385927.518,36.133,33.203,24.414,23.438,53.711
1532385927.522,36.621,25.879,26.855,23.438,41.992
1532385927.526,47.852,29.297,27.832,26.367,48.340
1532385927.530,45.410,33.691,26.855,29.785,89.844
1532385927.534,28.320,31.250,26.855,21.973,93.750
1532385927.538,26.855,28.320,26.855,20.508,27.344
1532385927.542,28.809,26.367,25.391,26.367,18.555
1532385927.546,29.785,27.832,24.414,30.273,49.805
1532385927.549,29.297,27.832,26.855,28.320,67.383
1532385927.553,37.598,27.832,26.367,25.879,72.266
1532385927.557,42.480,27.344,25.879,29.785,18.066
1532385927.561,29.785,27.832,27.832,35.156,23.438
1532385927.565,23.926,27.832,23.926,30.762,75.684
1532385927.569,25.391,25.391,23.438,30.273,35.156
1532385927.573,21.973,26.855,26.855,26.367,14.648
1532385927.577,26.367,27.832,28.320,27.832,17.578
1532385927.581,27.832,28.809,29.297,31.250,43.945
1532385927.585,20.996,28.809,28.809,24.414,58.105
1532385927.589,20.508,23.438,26.367,25.879,21.973
1532385927.592,18.066,21.973,24.414,24.902,10.254
1532385927.596,21.973,26.855,25.391,26.367,28.809
1532385927.600,21.973,28.320,23.438,26.855,33.691
1532385927.604,25.879,28.320,24.414,28.809,30.273
1532385927.608,27.832,25.879,24.414,28.320,26.855
1532385927.612,28.320,23.926,20.508,32.227,61.523
1532385927.616,31.250,25.879,21.484,33.691,68.359
1532385927.620,25.879,27.344,20.996,19.531,0.488
1532385927.624,25.391,26.855,20.508,20.508,1.953
1532385927.628,32.227,28.320,22.461,30.273,47.363
1532385927.632,33.691,28.320,18.066,29.297,70.801
1532385927.635,21.484,27.344,12.695,22.461,38.086
1532385927.639,20.020,27.832,14.160,19.531,5.859
1532385927.643,24.414,27.344,14.648,14.648,38.574
1532385927.647,27.344,29.785,16.113,17.090,76.172
1532385927.651,28.320,29.297,16.602,25.391,55.176
1532385927.655,36.133,26.855,15.625,21.973,-9.277
1532385927.659,47.363,32.227,20.508,17.578,-6.348
1532385927.663,41.504,32.227,22.461,15.625,45.898
1532385927.667,34.180,30.273,20.508,11.719,67.383
1532385927.671,41.992,31.738,20.996,8.789,52.734
1532385927.674,48.340,31.250,18.555,5.371,11.230
1532385927.678,51.758,30.762,21.973,14.648,23.438
1532385927.682,50.293,31.738,25.879,28.809,52.734
1532385927.686,44.922,32.715,25.879,27.832,56.641
1532385927.690,34.180,29.785,24.414,33.203,45.410
1532385927.694,26.367,28.809,25.879,38.574,21.973
1532385927.698,20.508,28.809,28.809,30.762,21.973
1532385927.702,17.090,28.809,27.344,31.250,18.555
1532385927.706,16.602,30.762,25.391,33.691,-11.230
1532385927.710,21.484,32.715,23.438,33.203,-3.418
1532385927.714,17.578,30.273,25.391,34.668,44.434
1532385927.717,16.602,29.785,29.297,32.227,67.871
1532385927.721,25.391,25.879,28.320,26.367,47.363
1532385927.725,26.855,23.438,27.344,31.738,4.883
1532385927.729,29.297,31.250,29.297,31.738,27.344
1532385927.733,30.273,32.715,26.367,23.438,58.594
1532385927.737,27.344,31.250,27.344,23.926,36.621
1532385927.741,24.902,29.785,30.762,22.949,27.344
1532385927.745,20.020,28.809,29.297,28.809,49.805
1532385927.749,25.391,27.344,25.879,25.391,58.105
1532385927.753,32.715,29.297,26.855,21.973,51.758
1532385927.756,23.438,29.785,30.762,24.414,6.348
1532385927.760,20.020,26.855,28.320,19.531,-20.996
1532385927.764,25.879,33.691,27.832,26.855,34.668
1532385927.768,23.438,32.715,29.785,26.367,49.805
1532385927.772,29.297,25.391,28.320,24.902,30.762
1532385927.776,32.227,28.320,29.297,26.855,23.926
1532385927.780,28.809,28.809,32.227,29.785,43.457
1532385927.784,31.250,26.855,29.297,29.297,64.453
1532385927.788,28.320,24.902,28.320,23.926,41.992
1532385927.792,33.691,26.367,32.227,29.297,14.648
1532385927.796,37.598,28.809,35.645,28.809,23.926
1532385927.799,24.902,27.832,36.133,20.020,25.391
1532385927.803,23.926,29.785,34.668,20.996,29.785
1532385927.807,25.391,28.320,37.109,24.902,2.930
1532385927.811,18.555,27.344,38.574,32.715,5.371
1532385927.815,13.672,29.297,35.156,28.809,44.434
1532385927.819,18.555,29.297,33.691,21.484,36.133
1532385927.823,18.555,32.715,34.668,23.926,15.137
1532385927.827,16.113,33.691,35.645,22.949,15.625
1532385927.831,21.484,31.738,35.645,21.973,46.387
1532385927.835,30.273,31.738,35.645,24.902,16.113
1532385927.839,32.715,34.668,33.203,21.973,-6.348
1532385927.842,35.645,32.715,32.227,24.902,4.883
1532385927.846,32.227,28.809,35.645,28.809,44.434
1532385927.850,28.809,30.762,34.668,26.367,58.105
1532385927.854,33.203,34.668,31.250,23.926,16.602
1532385927.858,38.574,36.133,30.273,20.996,0.977
1532385927.862,36.621,36.133,31.250,25.879,23.438
1532385927.866,35.645,36.621,30.273,23.438,61.035
1532385927.870,35.156,36.133,27.344,19.043,28.809
1532385927.874,30.273,31.250,27.832,17.578,-21.484
1532385927.878,31.250,29.785,28.809,16.602,4.395
1532385927.881,37.598,35.156,31.250,25.879,43.457
1532385927.885,37.109,33.691,33.203,26.367,65.430
1532385927.889,31.738,29.297,35.645,30.762,30.273
1532385927.893,29.297,31.250,36.621,31.738,20.508
1532385927.897,29.297,30.762,33.691,22.461,60.059
1532385927.901,29.297,28.320,31.250,14.160,28.809
1532385927.905,24.902,30.273,28.320,17.578,31.738
1532385927.909,21.484,29.297,29.785,23.438,48.340
1532385927.913,16.602,26.367,33.203,23.926,57.129
1532385927.917,20.020,27.344,29.297,23.438,52.734
1532385927.921,25.391,31.738,27.832,26.367,39.062
1532385927.924,27.344,32.715,29.297,28.809,21.973
1532385927.928,31.738,30.762,28.809,30.762,25.879
1532385927.932,28.809,29.297,27.344,28.320,36.621
1532385927.936,21.973,30.273,25.879,23.438,12.207
1532385927.940,28.809,31.738,27.344,20.020,-3.906
1532385927.944,31.250,28.320,27.344,20.996,35.645
1532385927.948,27.344,25.879,23.926,20.508,93.262
1532385927.952,26.855,27.832,24.414,19.043,75.684
1532385927.956,28.320,32.715,25.391,24.902,29.785
1532385927.960,33.691,35.645,24.902,26.367,33.203
1532385927.964,27.344,34.668,24.414,20.996,50.293
1532385927.967,23.926,31.738,22.949,21.973,58.105
1532385927.971,23.926,30.762,22.461,23.926,41.504
1532385927.975,29.785,32.227,23.926,25.879,16.602
1532385927.979,39.551,30.762,25.391,31.250,62.988
1532385927.983,31.738,30.762,25.879,40.039,100.098
1532385927.987,32.227,31.250,25.879,41.992,76.660
1532385927.991,32.227,33.203,25.391,32.227,33.203
1532385927.995,32.227,36.133,27.344,36.621,39.062
1532385927.999,39.551,36.621,29.785,41.992,59.082
1532385928.003,40.527,34.668,30.762,37.109,61.523
1532385928.006,35.156,33.691,30.762,35.156,44.922
1532385928.010,38.086,37.109,28.809,30.762,45.898
1532385928.014,51.758,38.086,26.367,27.832,50.293
1532385928.018,48.340,36.133,25.879,29.297,30.762
1532385928.022,30.273,35.156,26.367,31.738,-1.465
1532385928.026,30.273,35.156,26.855,33.203,0.000
1532385928.030,35.156,33.203,27.832,30.762,65.430
1532385928.034,39.062,34.668,26.855,35.645,71.289
1532385928.038,41.504,38.574,30.762,35.156,21.484
1532385928.042,37.109,36.621,28.809,24.902,0.977
1532385928.046,33.203,33.203,27.832,35.156,36.621
1532385928.049,35.645,34.668,27.832,37.598,86.426
1532385928.053,34.668,34.180,29.785,34.668,57.129
1532385928.057,32.227,35.156,30.273,32.715,24.902
1532385928.061,41.992,38.574,23.438,31.250,47.363
1532385928.065,45.410,39.551,25.879,33.203,84.961
1532385928.069,37.598,39.551,28.809,30.762,61.035
1532385928.073,41.016,37.109,23.926,32.227,10.742
1532385928.077,42.480,38.574,23.926,24.414,-1.465
1532385928.081,43.457,40.527,26.367,23.438,48.340
1532385928.085,42.969,39.062,29.297,27.832,59.570
1532385928.089,38.574,36.133,28.809,23.926,44.922
1532385928.092,38.574,36.621,26.855,21.973,42.969
1532385928.096,36.621,39.551,25.879,21.484,37.109
1532385928.100,38.086,40.039,25.391,22.949,60.547
1532385928.104,38.574,37.598,24.902,21.973,61.035
1532385928.108,38.574,33.691,24.414,22.949,48.340
1532385928.112,37.598,32.227,26.367,26.855,78.613
1532385928.116,28.809,29.785,23.438,26.367,80.566
1532385928.120,25.391,26.367,21.973,29.297,44.434
1532385928.124,27.832,24.902,22.949,31.738,21.484
1532385928.128,27.832,27.832,19.043,29.785,48.340
1532385928.131,28.320,33.691,18.066,31.738,84.961
1532385928.135,32.715,31.250,21.484,28.320,28.809
1532385928.139,34.668,29.785,22.461,27.344,6.348
1532385928.143,32.715,34.180,22.461,32.227,40.527
1532385928.147,30.273,31.738,23.926,30.273,51.270
1532385928.151,24.902,27.832,22.949,29.297,64.453
1532385928.155,20.996,30.762,20.508,25.391,25.879
1532385928.159,30.273,30.273,22.461,22.949,18.066
1532385928.163,25.879,27.832,20.508,20.996,72.754
1532385928.167,20.508,30.273,16.113,14.160,77.637
1532385928.171,18.555,28.809,15.625,12.695,62.500
1532385928.174,19.531,27.832,15.137,17.090,13.672
1532385928.178,31.250,29.785,12.207,15.625,-6.348
1532385928.182,26.855,30.273,12.207,15.625,33.691
1532385928.186,26.855,30.273,14.648,17.090,31.738
1532385928.190,30.762,31.250,16.113,16.602,-8.301
1532385928.194,40.039,34.668,18.066,11.719,-15.625
1532385928.198,38.574,32.715,20.996,6.348,33.691
1532385928.202,23.926,28.809,18.555,13.184,47.363
1532385928.206,19.043,26.855,17.090,15.625,21.484
1532385928.210,13.184,24.902,18.066,14.648,32.715
1532385928.214,20.020,28.320,16.113,15.137,59.082
1532385928.217,21.973,30.762,16.113,13.672,16.602
1532385928.221,14.648,28.809,18.555,19.043,3.906
1532385928.225,17.578,28.320,20.020,22.461,37.598
1532385928.229,21.484,29.785,17.578,21.484,69.824
1532385928.233,22.949,28.809,14.648,24.902,100.098
1532385928.237,27.832,30.273,15.137,24.902,40.039
1532385928.241,22.461,30.273,18.066,26.855,-5.859
1532385928.245,17.578,29.785,18.066,25.879,42.480
1532385928.249,20.508,30.273,18.066,26.367,83.008
1532385928.253,21.973,29.785,18.555,29.297,54.199
1532385928.256,24.902,27.832,19.043,23.926,21.973
1532385928.260,30.762,30.273,21.484,22.461,4.883
