timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403025.343,43.457,32.227,33.203,40.039,32.227
1532403025.347,34.180,28.809,34.180,27.832,30.762
1532403025.351,44.434,31.250,31.250,-10.742,21.484
1532403025.355,42.969,36.621,30.273,6.836,30.273
1532403025.359,53.223,41.992,29.785,12.695,62.012
1532403025.363,46.875,38.086,31.250,-7.812,39.551
1532403025.367,42.480,30.762,32.715,14.648,2.930
1532403025.371,31.250,31.250,29.297,8.301,51.270
1532403025.374,37.109,38.574,22.461,14.160,66.895
1532403025.378,46.875,38.574,25.391,48.340,41.016
1532403025.382,14.648,31.250,32.715,-13.672,21.484
1532403025.386,1.953,25.879,31.738,-22.461,26.855
1532403025.390,5.371,31.250,36.133,30.762,37.598
1532403025.394,0.000,35.156,39.062,28.809,33.203
1532403025.398,16.113,33.691,38.086,14.160,21.484
1532403025.402,31.250,28.320,36.133,21.484,-0.488
1532403025.406,17.578,29.297,24.902,9.766,-3.418
1532403025.410,-0.977,34.668,21.973,11.230,38.086
1532403025.414,11.230,32.227,29.785,17.090,48.340
1532403025.417,13.184,33.691,34.668,37.598,20.996
1532403025.421,11.230,34.668,32.715,27.344,22.949
1532403025.425,39.062,34.180,33.691,0.488,24.902
1532403025.429,40.039,35.645,36.621,3.906,26.367
1532403025.433,14.160,35.156,33.203,5.859,19.043
1532403025.437,9.766,31.250,30.762,22.461,4.883
1532403025.441,26.367,35.645,30.273,26.855,21.973
1532403025.445,15.625,39.062,31.738,25.391,22.949
1532403025.449,20.996,34.180,30.273,19.043,16.113
1532403025.453,37.598,37.109,32.715,8.789,37.109
1532403025.456,20.020,38.086,37.598,56.641,52.246
1532403025.460,19.043,28.809,35.645,46.875,35.156
1532403025.464,24.902,28.809,35.156,-0.488,5.859
1532403025.468,28.320,35.156,32.227,21.973,20.020
1532403025.472,20.996,36.133,29.785,25.879,61.523
1532403025.476,16.602,33.691,33.203,27.832,61.035
1532403025.480,36.621,30.762,37.598,41.992,37.109
1532403025.484,24.414,31.250,37.598,25.391,4.883
1532403025.488,7.324,29.785,33.203,15.137,29.297
1532403025.492,28.809,28.809,33.691,13.184,44.434
1532403025.496,26.367,37.109,38.574,41.016,-6.836
1532403025.499,12.695,33.203,36.621,47.363,7.812
1532403025.503,31.738,26.367,34.180,35.645,19.043
1532403025.507,41.504,27.832,37.598,31.738,-15.625
1532403025.511,30.273,25.391,35.156,8.301,4.395
1532403025.515,24.414,26.855,32.715,18.555,40.527
1532403025.519,12.207,29.785,38.574,25.879,46.387
1532403025.523,14.648,31.250,35.645,5.371,21.973
1532403025.527,27.344,28.809,34.668,54.199,20.996
1532403025.531,19.043,25.879,35.645,75.195,18.555
1532403025.535,26.367,29.297,28.320,-14.160,11.719
1532403025.539,30.762,28.809,25.879,-19.043,6.836
1532403025.542,24.414,26.855,32.715,21.484,11.719
1532403025.546,28.809,28.320,27.832,0.000,5.859
1532403025.550,29.785,33.691,18.555,12.695,7.324
1532403025.554,46.875,30.273,32.227,58.594,15.137
1532403025.558,29.297,29.785,34.180,30.273,24.902
1532403025.562,-6.836,34.668,22.461,20.996,-6.348
1532403025.566,10.254,33.691,22.949,-23.926,-11.719
1532403025.570,29.785,29.785,28.320,-17.090,22.949
1532403025.574,26.367,25.879,29.785,43.457,38.574
1532403025.578,43.945,30.762,20.996,80.566,46.387
1532403025.582,35.645,33.203,12.695,24.902,19.043
1532403025.585,-6.836,29.297,16.113,-44.922,2.441
1532403025.589,1.465,20.996,25.879,16.602,19.043
1532403025.593,8.301,18.066,21.484,38.086,46.387
1532403025.597,11.719,23.926,11.230,30.762,52.246
1532403025.601,39.062,32.227,8.789,42.480,27.344
1532403025.605,45.898,32.715,8.301,-8.789,25.879
1532403025.609,38.574,32.715,15.625,24.414,55.664
1532403025.613,24.414,33.691,18.066,47.363,23.926
1532403025.617,15.625,29.297,17.578,10.254,9.766
1532403025.621,21.484,27.832,20.996,20.020,29.785
1532403025.624,32.715,28.809,25.879,31.250,34.180
1532403025.628,9.766,28.320,27.344,69.336,42.969
1532403025.632,17.578,33.203,14.648,67.383,38.086
1532403025.636,35.156,31.738,9.766,0.000,62.988
1532403025.640,16.602,25.391,13.672,-11.719,48.340
1532403025.644,6.836,30.762,17.090,-3.418,0.977
1532403025.648,6.348,31.738,22.949,29.297,8.301
1532403025.652,7.812,27.832,25.391,49.316,36.621
1532403025.656,21.484,29.785,25.391,25.391,51.758
1532403025.660,15.625,36.133,23.926,35.645,66.895
1532403025.664,9.766,30.273,20.508,36.133,51.270
1532403025.667,13.184,22.461,24.414,30.762,39.062
1532403025.671,-1.953,28.320,22.461,31.250,55.176
1532403025.675,13.184,36.621,20.508,1.953,47.852
1532403025.679,6.348,36.133,23.926,-18.066,31.738
1532403025.683,3.418,31.250,21.973,10.254,23.438
1532403025.687,18.555,28.809,22.949,14.648,38.086
1532403025.691,4.395,27.344,29.785,41.992,42.969
1532403025.695,3.418,26.367,29.297,55.664,28.320
1532403025.699,10.742,28.320,23.438,9.277,20.996
1532403025.703,16.113,30.273,22.949,6.348,20.996
1532403025.707,15.137,24.414,23.438,44.922,42.969
1532403025.710,2.930,26.855,25.879,36.133,33.203
1532403025.714,14.160,36.133,34.180,57.617,22.461
1532403025.718,2.930,22.949,33.691,17.090,31.250
1532403025.722,15.137,22.461,23.926,-24.902,18.066
1532403025.726,24.902,32.227,29.297,39.551,10.742
1532403025.730,8.789,21.973,31.738,26.367,13.672
1532403025.734,2.930,19.043,23.926,46.875,-4.395
1532403025.738,5.371,27.344,14.648,28.809,1.465
1532403025.742,13.184,27.832,23.438,-16.602,25.879
1532403025.746,13.672,27.344,29.297,20.020,16.602
1532403025.749,5.859,28.320,19.043,24.902,10.254
1532403025.753,4.883,26.367,27.832,12.695,37.598
1532403025.757,20.508,20.996,35.156,12.695,53.223
1532403025.761,13.672,20.020,31.250,48.828,3.906
1532403025.765,18.066,26.855,31.250,77.637,-27.832
1532403025.769,9.277,27.344,28.320,0.488,5.859
1532403025.773,1.953,27.344,28.809,-22.949,13.184
1532403025.777,8.301,30.762,30.273,63.965,27.344
1532403025.781,19.531,26.855,28.320,48.340,36.621
1532403025.785,25.879,22.949,33.203,-15.625,35.156
1532403025.789,1.465,28.320,30.762,-13.672,36.621
1532403025.792,3.418,29.297,26.855,14.160,32.715
1532403025.796,20.996,23.438,36.133,39.551,39.062
1532403025.800,16.602,24.414,39.551,20.508,26.367
1532403025.804,20.020,27.832,37.598,45.410,15.625
1532403025.808,10.254,22.949,41.016,53.223,37.109
1532403025.812,-3.418,25.391,37.598,-8.301,32.227
1532403025.816,-4.395,26.855,39.062,-8.789,24.414
1532403025.820,0.000,30.273,39.062,23.438,18.555
1532403025.824,11.230,35.156,34.668,40.039,16.602
1532403025.828,-7.812,39.062,33.691,-15.625,53.711
1532403025.832,-30.273,41.016,36.133,-64.453,32.227
1532403025.835,-25.391,34.668,44.922,-28.809,14.648
1532403025.839,-1.465,35.645,48.340,-14.160,50.781
1532403025.843,-19.043,44.434,41.992,-28.320,44.922
1532403025.847,-49.805,40.527,44.922,-6.836,10.254
1532403025.851,-37.109,31.738,49.316,-12.207,3.418
1532403025.855,-23.926,35.645,37.598,-55.176,52.734
1532403025.859,-4.395,39.062,36.133,-31.738,86.426
1532403025.863,-19.531,40.527,38.574,-24.902,59.570
1532403025.867,-38.574,32.715,41.504,2.930,18.555
1532403025.871,-25.879,26.855,43.457,17.578,18.066
1532403025.874,-11.230,37.109,32.227,-10.742,8.789
1532403025.878,-12.207,38.086,27.344,-9.766,6.348
1532403025.882,-0.977,35.645,33.691,-26.855,16.113
1532403025.886,15.137,31.738,38.574,-25.879,-8.789
1532403025.890,13.184,27.344,34.180,-3.418,15.625
1532403025.894,-14.648,25.391,33.203,-6.348,24.414
1532403025.898,-17.090,24.414,33.203,9.766,0.000
1532403025.902,2.441,30.273,29.785,0.488,13.672
1532403025.906,16.113,30.762,28.809,37.598,41.992
1532403025.910,7.324,29.297,26.855,59.570,56.152
1532403025.914,29.297,28.320,27.344,19.531,22.949
1532403025.917,24.414,23.438,35.156,20.508,3.906
1532403025.921,-7.324,20.020,32.227,15.137,18.555
1532403025.925,10.254,20.020,23.438,20.508,-3.418
1532403025.929,10.742,20.996,20.996,16.113,1.953
1532403025.933,17.578,21.484,23.926,27.832,8.789
1532403025.937,21.484,21.484,27.344,28.320,24.902
1532403025.941,18.066,20.996,29.297,25.391,31.738
1532403025.945,12.695,20.508,27.344,52.734,6.348
1532403025.949,4.883,25.879,26.367,56.152,26.855
1532403025.953,10.742,24.414,25.391,3.418,39.062
1532403025.957,20.020,23.438,29.297,5.859,25.391
1532403025.960,-0.488,27.344,28.809,33.203,37.109
1532403025.964,17.578,26.855,23.438,66.406,29.785
1532403025.968,30.273,31.738,27.344,43.457,21.484
1532403025.972,15.137,37.598,36.621,-0.488,37.109
1532403025.976,11.719,34.180,38.086,33.203,28.320
1532403025.980,-8.301,26.855,29.785,20.508,22.949
1532403025.984,-8.789,30.762,34.668,-4.883,43.457
1532403025.988,6.836,44.922,40.527,6.836,32.715
1532403025.992,19.531,47.852,41.504,11.230,47.363
1532403025.996,-5.859,40.527,35.156,-11.230,45.410
1532403026.000,-17.090,43.457,28.320,-3.418,7.812
1532403026.003,-4.883,48.828,29.785,3.418,-4.395
1532403026.007,-24.902,48.828,36.621,-49.805,8.789
1532403026.011,-22.949,52.246,43.457,-68.848,3.418
1532403026.015,-9.766,58.105,45.898,-41.992,-2.441
1532403026.019,-29.785,56.152,50.781,-43.945,18.066
1532403026.023,-59.082,52.734,56.152,-43.945,9.277
1532403026.027,-70.312,55.176,52.734,-59.082,-1.465
1532403026.031,-61.523,54.688,54.688,-24.902,18.066
1532403026.035,-40.527,59.570,61.523,-16.602,4.883
1532403026.039,-45.898,62.500,57.617,-32.227,19.531
1532403026.042,-78.125,54.199,55.176,-39.551,20.020
1532403026.046,-71.777,49.316,52.246,-52.246,20.508
1532403026.050,-61.523,51.270,47.852,-30.762,44.434
1532403026.054,-56.152,49.805,47.852,-29.297,23.438
1532403026.058,-30.273,42.480,49.316,-21.973,22.461
1532403026.062,-26.367,40.039,45.410,-20.020,33.691
1532403026.066,-41.504,38.574,40.039,-12.695,-9.766
1532403026.070,-15.137,30.273,35.645,-23.926,-16.113
1532403026.074,-7.324,26.367,37.598,-20.020,13.184
1532403026.078,-14.648,29.297,37.109,-4.395,23.926
1532403026.082,0.000,28.320,32.227,10.254,18.066
1532403026.085,20.020,24.902,27.832,28.809,7.812
1532403026.089,7.812,27.344,22.461,24.902,18.066
1532403026.093,-0.488,25.879,22.461,31.250,43.945
1532403026.097,11.719,19.531,21.973,22.949,58.105
1532403026.101,28.809,19.531,19.531,34.668,52.246
1532403026.105,24.902,19.531,17.578,28.320,30.762
1532403026.109,16.602,14.648,18.555,3.906,8.789
1532403026.113,30.273,15.137,13.672,12.695,14.648
1532403026.117,28.809,14.160,11.230,36.133,41.504
1532403026.121,29.297,10.254,13.184,51.758,33.691
1532403026.125,32.227,10.742,14.648,37.598,28.809
1532403026.128,44.922,12.695,20.508,68.359,45.410
1532403026.132,52.734,14.648,15.625,69.336,36.133
1532403026.136,41.504,14.648,14.648,0.977,44.922
1532403026.140,25.391,13.184,18.066,14.648,64.941
1532403026.144,31.250,11.230,12.695,49.316,45.898
1532403026.148,43.457,13.184,8.301,52.734,20.020
1532403026.152,46.875,16.602,6.348,52.734,23.438
1532403026.156,52.734,11.230,10.742,48.340,44.922
1532403026.160,41.016,6.836,12.207,60.547,51.270
1532403026.164,35.156,12.207,6.836,52.246,19.043
1532403026.167,47.852,18.066,-0.488,18.066,-0.977
1532403026.171,67.383,17.578,1.953,29.785,38.574
1532403026.175,59.082,18.066,12.695,87.891,55.176
1532403026.179,46.387,22.461,10.254,53.223,52.734
1532403026.183,41.504,15.625,8.789,5.371,60.547
1532403026.187,48.828,8.301,12.695,39.551,44.434
1532403026.191,67.383,9.766,13.184,45.898,20.996
1532403026.195,73.730,14.160,9.766,32.227,25.879
1532403026.199,64.941,17.090,9.277,54.688,33.203
1532403026.203,50.293,10.254,12.695,53.711,13.184
1532403026.207,56.641,9.277,14.648,18.066,-4.883
1532403026.210,53.223,14.648,8.789,33.691,-0.488
1532403026.214,49.316,19.043,3.906,47.852,-1.465
1532403026.218,48.340,20.020,2.441,52.734,22.461
1532403026.222,56.641,17.578,0.977,65.918,32.227
1532403026.226,61.035,23.926,2.441,44.922,15.625
1532403026.230,66.406,25.391,6.348,38.086,27.832
1532403026.234,51.270,17.578,10.742,50.781,38.086
1532403026.238,38.574,16.602,9.766,60.547,45.410
1532403026.242,50.293,18.066,9.277,39.551,17.578
1532403026.246,37.598,20.996,8.301,19.531,3.906
1532403026.250,38.574,20.508,5.859,41.504,8.301
1532403026.253,42.969,20.508,9.766,76.172,16.113
1532403026.257,35.645,20.508,12.207,37.109,35.645
1532403026.261,40.527,19.043,9.277,24.902,36.621
1532403026.265,42.969,18.066,11.719,50.293,23.438
1532403026.269,49.316,13.184,14.648,47.363,17.090
1532403026.273,46.387,15.137,9.766,48.340,22.461
1532403026.277,35.645,22.949,7.324,41.992,22.949
1532403026.281,57.129,21.484,7.812,50.781,12.695
1532403026.285,52.246,19.531,8.789,56.152,24.414
1532403026.289,13.184,17.578,19.531,58.594,16.602
1532403026.292,15.625,19.043,19.043,46.875,0.977
1532403026.296,22.949,22.461,10.742,27.344,33.691
1532403026.300,37.109,22.461,8.789,35.645,36.133
1532403026.304,28.320,20.508,8.301,30.273,-6.836
1532403026.308,20.020,16.602,13.672,36.621,10.742
1532403026.312,43.945,15.137,14.648,78.125,47.363
1532403026.316,48.828,27.832,16.113,52.734,22.461
1532403026.320,51.758,35.645,25.879,24.902,-20.020
1532403026.324,53.711,23.438,19.531,52.246,-13.672
1532403026.328,45.898,15.137,13.184,48.340,27.344
1532403026.332,41.992,18.066,23.438,65.918,39.551
1532403026.335,40.039,20.020,22.949,47.363,43.945
1532403026.339,39.062,21.484,20.996,27.832,41.016
1532403026.343,19.531,21.973,23.926,51.270,17.578
1532403026.347,20.020,22.461,14.648,31.738,12.207
1532403026.351,42.480,28.320,13.184,41.992,37.109
1532403026.355,52.246,32.715,19.043,27.832,56.152
1532403026.359,37.109,28.809,24.414,46.387,62.500
1532403026.363,30.762,23.926,27.832,45.410,26.855
1532403026.367,43.457,24.414,25.391,33.203,9.766
1532403026.371,43.457,20.508,25.879,30.273,31.738
1532403026.375,31.250,22.461,20.996,24.414,35.645
1532403026.378,18.555,27.344,16.113,69.824,39.062
1532403026.382,38.086,26.855,18.066,69.336,16.602
1532403026.386,47.852,27.832,19.531,12.695,9.766
1532403026.390,28.320,29.785,24.414,6.348,51.758
1532403026.394,36.621,30.273,29.785,32.715,58.594
1532403026.398,42.480,20.508,29.297,67.383,24.414
1532403026.402,54.688,24.902,28.320,66.406,9.766
1532403026.406,41.504,40.039,19.043,4.395,32.227
1532403026.410,32.715,29.297,10.742,-1.953,52.734
1532403026.414,24.902,26.367,14.648,14.648,51.270
1532403026.417,9.766,32.227,22.949,20.508,8.301
1532403026.421,13.184,20.996,17.090,40.527,7.812
1532403026.425,28.809,20.508,8.789,11.719,42.480
1532403026.429,26.855,23.926,16.602,20.996,42.480
1532403026.433,23.438,21.484,20.508,34.668,6.836
1532403026.437,37.109,22.949,18.555,-2.441,-17.578
1532403026.441,23.926,28.320,16.602,9.766,8.301
1532403026.445,9.766,28.320,16.113,13.672,-2.441
1532403026.449,8.789,23.438,20.508,22.949,-27.832
1532403026.453,25.879,24.902,15.625,18.555,9.766
1532403026.457,23.438,26.367,11.719,15.137,44.434
1532403026.460,33.691,26.367,18.066,37.109,17.578
1532403026.464,31.250,29.785,20.020,4.395,-4.883
1532403026.468,23.926,26.855,22.949,22.949,11.719
1532403026.472,26.855,26.367,20.508,20.508,6.836
1532403026.476,26.367,32.227,12.695,-4.395,0.000
1532403026.480,32.227,22.461,17.090,48.340,15.137
1532403026.484,10.742,16.113,18.555,-16.602,12.207
1532403026.488,22.461,23.438,20.508,-1.953,-1.465
1532403026.492,34.180,24.902,16.602,24.902,3.906
1532403026.496,20.508,26.367,12.695,-20.996,31.738
1532403026.500,12.695,30.273,15.137,12.695,34.180
1532403026.503,10.742,27.832,14.160,10.742,8.789
1532403026.507,17.578,26.855,15.137,34.668,27.344
1532403026.511,22.461,29.785,15.137,14.160,37.598
1532403026.515,33.203,26.367,16.113,-29.297,26.367
1532403026.519,34.180,23.438,20.508,16.602,37.109
1532403026.523,10.742,26.367,14.648,22.461,4.395
1532403026.527,20.020,26.855,4.883,-14.648,5.371
1532403026.531,20.020,18.066,14.160,31.250,27.832
1532403026.535,6.836,17.578,14.160,54.688,5.859
1532403026.539,24.414,26.367,6.836,-5.371,22.949
1532403026.543,35.156,22.949,11.719,-7.812,16.113
1532403026.546,34.180,18.066,19.043,26.855,12.207
1532403026.550,31.250,24.902,10.254,40.039,0.488
1532403026.554,30.273,36.621,-3.418,53.223,1.465
1532403026.558,4.883,39.062,7.324,-17.090,17.578
1532403026.562,-6.348,28.809,16.602,-0.488,18.066
1532403026.566,38.574,18.555,20.508,45.898,28.809
1532403026.570,22.461,19.043,17.578,-11.719,35.156
1532403026.574,12.695,24.414,14.160,10.254,24.414
1532403026.578,45.410,26.855,17.090,40.039,16.113
1532403026.582,20.020,24.414,15.137,31.250,2.930
1532403026.585,4.883,22.949,13.672,19.043,-12.695
1532403026.589,10.742,21.973,16.113,16.602,10.254
1532403026.593,23.926,20.996,15.625,21.484,22.949
1532403026.597,37.598,17.578,13.184,23.926,19.043
1532403026.601,16.113,22.949,5.371,12.695,11.719
1532403026.605,19.043,22.949,12.207,11.719,6.348
1532403026.609,19.531,14.648,20.020,40.527,40.039
1532403026.613,20.508,20.508,15.625,42.480,31.738
1532403026.617,19.531,25.391,8.789,1.465,-11.230
1532403026.621,9.277,19.531,7.812,9.766,-0.977
1532403026.625,13.184,21.973,15.137,2.930,7.324
1532403026.628,20.996,21.484,17.578,-5.859,4.883
1532403026.632,36.621,16.602,20.508,12.695,38.574
1532403026.636,32.227,20.996,22.949,40.527,21.484
1532403026.640,16.113,25.391,16.602,59.082,27.344
1532403026.644,28.809,23.926,7.812,-4.883,41.016
1532403026.648,31.738,15.625,9.766,-13.184,8.301
1532403026.652,36.133,14.160,13.672,8.789,18.066
1532403026.656,49.316,21.973,14.648,49.805,43.945
1532403026.660,34.668,23.926,13.184,38.086,45.410
1532403026.664,23.926,25.391,8.789,-31.738,47.363
1532403026.668,9.766,21.484,12.207,0.488,59.082
1532403026.671,30.273,16.602,17.090,37.109,33.691
1532403026.675,38.086,12.695,22.949,73.242,32.715
1532403026.679,9.766,9.766,18.555,58.594,56.641
1532403026.683,7.324,13.184,13.184,6.836,16.113
1532403026.687,13.672,16.602,16.113,2.441,-19.043
1532403026.691,24.414,19.531,18.555,53.223,27.832
1532403026.695,19.043,21.973,20.996,52.734,44.434
1532403026.699,3.906,16.113,17.578,-0.488,34.180
1532403026.703,5.371,17.090,16.602,21.484,28.809
1532403026.707,12.207,21.484,17.090,48.828,37.109
1532403026.710,20.020,19.043,17.578,66.895,44.922
1532403026.714,10.254,18.555,14.160,8.789,29.297
1532403026.718,27.832,29.297,11.719,-27.832,32.227
1532403026.722,39.551,27.832,13.184,16.602,19.043
1532403026.726,8.789,20.996,15.137,28.320,7.812
1532403026.730,15.625,22.949,20.996,45.898,32.227
1532403026.734,23.926,22.461,19.043,22.949,37.109
1532403026.738,15.625,22.949,14.648,-1.465,20.020
1532403026.742,44.922,28.320,18.066,17.578,34.668
1532403026.746,36.133,27.344,14.160,14.648,40.039
1532403026.750,16.602,13.672,16.113,13.184,19.043
1532403026.753,41.992,11.230,28.320,32.715,27.832
1532403026.757,37.109,19.043,27.832,69.824,32.227
1532403026.761,35.645,25.391,15.137,34.180,39.062
1532403026.765,19.043,30.762,5.371,-17.578,4.883
1532403026.769,7.812,22.949,6.348,-11.719,-3.418
1532403026.773,19.531,20.508,11.230,9.766,27.832
1532403026.777,19.531,21.973,15.137,38.086,41.016
1532403026.781,39.551,18.555,10.254,10.254,35.645
1532403026.785,29.785,12.207,21.973,37.109,19.531
1532403026.789,29.785,15.625,23.926,37.598,24.414
1532403026.793,22.949,21.973,10.254,-12.207,31.738
1532403026.796,5.371,18.555,13.672,38.574,48.340
1532403026.800,20.996,20.020,9.277,33.691,72.266
1532403026.804,37.598,22.461,10.254,33.691,47.852
1532403026.808,24.414,20.020,20.508,17.578,20.508
1532403026.812,27.832,19.043,19.531,-6.836,9.277
