timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386152.565,24.414,34.180,34.668,24.414,-59.570
1532386152.569,27.832,19.531,28.809,21.973,66.406
1532386152.573,30.762,29.785,25.879,20.508,132.812
1532386152.577,30.273,41.992,26.855,23.438,-2.930
1532386152.581,32.227,36.133,25.879,25.391,-90.332
1532386152.585,33.203,29.785,19.531,20.996,5.371
1532386152.589,34.668,27.344,20.020,21.973,152.832
1532386152.593,40.039,26.367,29.297,25.879,40.527
1532386152.597,39.062,37.598,34.180,28.809,-69.336
1532386152.600,38.574,44.922,35.156,34.180,13.184
1532386152.604,38.086,30.273,30.273,31.738,125.000
1532386152.608,39.062,17.090,22.949,27.344,99.121
1532386152.612,49.316,9.766,23.438,29.785,-15.137
1532386152.616,42.969,21.484,28.320,33.691,-37.598
1532386152.620,37.598,38.574,28.320,33.691,73.730
1532386152.624,30.762,42.480,23.926,26.367,107.910
1532386152.628,36.621,33.203,24.414,30.273,12.207
1532386152.632,54.688,26.855,22.949,28.320,-91.309
1532386152.636,39.062,19.043,21.484,22.461,-2.930
1532386152.640,27.344,22.949,25.879,28.320,122.070
1532386152.643,32.715,42.480,28.320,27.832,16.602
1532386152.647,31.738,41.992,27.344,21.973,-63.965
1532386152.651,27.832,31.738,24.902,16.602,-10.254
1532386152.655,29.297,16.602,21.973,20.020,125.977
1532386152.659,37.598,6.836,20.996,19.043,94.727
1532386152.663,31.738,27.832,13.672,10.254,-68.848
1532386152.667,23.926,47.852,16.113,15.625,-32.715
1532386152.671,32.227,41.992,16.602,20.508,133.789
1532386152.675,36.133,29.297,13.672,20.508,84.961
1532386152.679,26.855,22.949,23.926,21.484,-23.438
1532386152.683,28.809,30.273,38.574,27.344,-52.246
1532386152.686,21.973,33.203,38.086,26.367,80.566
1532386152.690,17.090,38.574,27.344,10.742,133.301
1532386152.694,24.414,40.039,21.484,11.230,-36.133
1532386152.698,22.949,25.391,19.531,18.066,-92.773
1532386152.702,20.996,13.672,24.902,22.461,33.691
1532386152.706,24.902,14.160,28.320,21.484,130.859
1532386152.710,23.438,20.020,29.785,16.602,58.105
1532386152.714,15.625,20.020,32.227,16.113,-55.664
1532386152.718,15.625,23.926,32.227,15.625,-19.531
1532386152.722,22.949,30.273,27.344,18.066,131.836
1532386152.725,30.273,33.691,21.973,17.090,70.801
1532386152.729,35.645,39.551,26.855,14.648,-59.082
1532386152.733,48.340,30.762,32.227,11.230,-54.199
1532386152.737,50.781,26.367,28.320,10.742,73.242
1532386152.741,44.434,30.273,22.949,16.113,91.797
1532386152.745,36.133,28.809,24.902,20.508,-12.207
1532386152.749,31.738,21.973,26.855,26.367,-17.090
1532386152.753,38.574,13.184,30.762,35.645,98.145
1532386152.757,31.250,22.461,28.320,28.320,145.996
1532386152.761,26.367,39.551,22.949,18.555,16.602
1532386152.765,34.668,34.668,24.414,26.367,-70.312
1532386152.768,29.785,26.855,28.320,24.902,22.949
1532386152.772,23.438,29.297,32.227,17.090,101.562
1532386152.776,22.949,32.715,32.227,18.066,6.836
1532386152.780,27.832,20.020,24.902,25.391,-79.590
1532386152.784,29.785,4.883,21.973,21.973,-14.648
1532386152.788,24.902,13.672,20.996,18.555,132.324
1532386152.792,30.273,22.461,20.020,18.555,78.613
1532386152.796,32.227,21.484,27.832,18.555,-56.152
1532386152.800,25.879,39.551,30.762,16.602,-33.691
1532386152.804,24.414,49.805,25.391,10.742,120.117
1532386152.807,18.066,34.180,20.020,6.836,118.164
1532386152.811,20.020,22.949,24.414,12.695,-35.156
1532386152.815,25.391,19.531,32.227,19.531,-79.102
1532386152.819,21.484,13.672,33.203,19.043,42.480
1532386152.823,25.391,9.277,32.227,22.949,125.977
1532386152.827,35.156,5.371,31.738,29.785,25.879
1532386152.831,28.809,24.414,28.320,23.926,-74.219
1532386152.835,16.602,41.992,25.879,16.602,5.859
1532386152.839,14.648,25.879,26.367,14.648,143.555
1532386152.843,21.973,9.277,28.320,13.672,54.199
1532386152.847,25.391,16.602,32.227,15.137,-37.598
1532386152.850,26.367,27.832,30.273,16.113,-4.395
1532386152.854,24.414,33.203,21.484,13.672,113.281
1532386152.858,22.949,29.297,21.484,8.789,88.379
1532386152.862,29.297,6.836,31.738,12.695,-71.289
1532386152.866,30.273,9.277,37.109,16.113,-77.148
1532386152.870,26.855,25.879,29.297,11.719,62.988
1532386152.874,26.855,34.668,25.391,14.648,95.215
1532386152.878,22.461,40.039,27.832,14.648,2.441
1532386152.882,17.090,32.715,28.809,15.625,-62.500
1532386152.886,23.926,19.531,33.203,20.020,55.664
1532386152.890,31.738,6.836,38.574,20.508,153.320
1532386152.893,23.438,18.555,31.250,16.602,8.301
1532386152.897,20.508,42.480,27.832,15.137,-74.219
1532386152.901,24.414,29.297,29.785,19.043,5.371
1532386152.905,25.391,18.066,27.344,21.973,126.465
1532386152.909,31.250,41.016,22.949,22.949,63.477
1532386152.913,37.598,36.621,22.949,18.066,-54.688
1532386152.917,31.738,22.461,22.949,12.207,-53.223
1532386152.921,27.344,21.973,21.973,15.625,97.168
1532386152.925,23.926,33.691,23.438,11.719,116.211
1532386152.929,14.648,18.555,28.320,5.859,-23.926
1532386152.932,20.020,12.695,29.297,11.230,-59.082
1532386152.936,22.461,22.461,23.926,12.207,58.105
1532386152.940,19.043,21.973,21.484,8.789,115.234
1532386152.944,30.273,33.691,21.484,12.695,22.461
1532386152.948,37.109,27.344,21.973,18.066,-51.270
1532386152.952,38.086,22.461,20.508,18.555,9.766
1532386152.956,44.434,23.438,25.879,22.461,132.812
1532386152.960,38.086,38.086,30.762,20.996,69.336
1532386152.964,27.344,40.039,26.855,8.301,-50.781
1532386152.968,23.438,30.762,23.438,9.277,6.836
1532386152.972,20.508,27.832,20.996,15.625,117.676
1532386152.975,17.090,23.438,20.996,12.207,47.363
1532386152.979,23.438,24.414,21.484,14.648,-51.270
1532386152.983,25.391,18.066,22.461,14.160,-32.227
1532386152.987,20.508,24.414,28.809,17.578,105.957
1532386152.991,21.973,38.086,35.156,23.438,96.680
1532386152.995,24.414,24.414,31.250,19.531,-23.926
1532386152.999,20.508,18.555,26.855,19.043,-39.551
1532386153.003,15.137,17.578,24.902,14.160,41.992
1532386153.007,12.695,24.414,19.531,8.789,119.141
1532386153.011,17.578,29.785,19.531,10.254,26.855
1532386153.015,25.391,33.203,23.926,15.625,-63.965
1532386153.018,25.391,45.410,27.344,23.438,7.812
1532386153.022,18.066,27.832,24.414,20.996,120.605
1532386153.026,20.508,12.207,25.391,16.602,72.266
1532386153.030,20.508,27.832,32.227,15.137,-41.016
1532386153.034,22.461,25.391,32.227,18.555,-29.785
1532386153.038,21.973,20.996,27.832,19.531,100.098
1532386153.042,19.043,30.273,29.785,19.531,106.445
1532386153.046,24.902,23.926,34.180,23.926,-12.695
1532386153.050,27.344,25.879,32.227,24.414,-76.172
1532386153.054,20.996,32.227,32.227,19.531,22.949
1532386153.057,22.949,26.367,28.320,18.555,100.098
1532386153.061,33.203,28.320,23.438,23.438,7.812
1532386153.065,41.504,32.715,26.367,25.391,-78.125
1532386153.069,45.410,28.809,27.344,27.344,32.715
1532386153.073,34.668,33.691,31.250,27.344,145.996
1532386153.077,33.691,33.203,40.039,28.809,40.039
1532386153.081,39.551,24.902,41.504,30.762,-56.641
1532386153.085,41.016,33.691,39.062,31.250,0.977
1532386153.089,41.016,24.414,36.621,31.738,134.766
1532386153.093,39.062,-1.953,37.598,31.250,79.590
1532386153.097,34.180,23.438,33.691,31.250,-66.406
1532386153.100,29.297,56.641,26.367,24.902,-45.410
1532386153.104,33.203,45.898,30.762,24.414,122.559
1532386153.108,39.062,33.203,33.203,27.832,106.445
1532386153.112,40.039,40.039,32.227,24.902,-41.992
1532386153.116,41.992,39.062,31.738,27.344,-67.871
1532386153.120,43.457,22.461,30.273,28.809,68.359
1532386153.124,39.551,24.414,35.156,24.414,139.160
1532386153.128,31.250,34.180,39.062,24.414,5.859
1532386153.132,30.273,20.996,36.133,23.926,-75.195
1532386153.136,27.832,13.184,31.738,21.484,33.691
1532386153.139,25.391,25.879,29.297,19.043,137.207
1532386153.143,27.344,34.180,27.832,21.973,53.711
1532386153.147,26.367,38.086,24.414,24.902,-52.246
1532386153.151,22.461,37.598,23.438,15.625,-25.879
1532386153.155,28.809,32.227,24.902,10.742,82.520
1532386153.159,32.715,20.508,30.273,18.555,51.270
1532386153.163,31.250,18.555,35.156,22.949,-50.293
1532386153.167,31.250,21.484,32.227,21.484,-53.711
1532386153.171,24.414,15.625,29.297,17.090,90.820
1532386153.175,21.973,13.672,27.832,15.625,132.812
1532386153.179,26.367,30.762,28.809,20.996,6.348
1532386153.182,31.250,41.992,27.832,21.484,-80.566
1532386153.186,29.297,36.133,20.020,15.625,29.297
1532386153.190,26.855,31.738,23.438,15.137,104.004
1532386153.194,26.367,20.996,30.273,14.160,-15.137
1532386153.198,24.414,18.555,26.855,17.090,-77.637
1532386153.202,22.949,30.273,30.762,20.996,18.066
1532386153.206,25.879,18.066,34.668,21.973,124.512
1532386153.210,23.438,2.930,27.344,15.625,50.293
1532386153.214,20.020,27.344,25.879,13.672,-58.594
1532386153.218,20.996,38.574,34.180,19.531,-23.438
1532386153.222,23.926,31.250,31.738,17.578,106.445
1532386153.225,20.508,24.902,29.297,15.625,102.051
1532386153.229,23.926,13.672,29.785,20.020,-30.273
1532386153.233,27.832,30.273,30.273,22.461,-55.176
1532386153.237,24.414,45.898,28.320,23.926,87.402
1532386153.241,26.855,34.180,24.414,17.578,118.652
1532386153.245,26.367,25.391,29.297,11.719,-6.836
1532386153.249,27.344,11.230,36.133,16.113,-52.734
1532386153.253,32.715,21.973,37.598,18.555,27.344
1532386153.257,28.809,40.039,32.227,12.695,104.492
1532386153.261,27.832,30.762,31.738,10.742,31.738
1532386153.264,30.762,30.273,32.227,18.555,-62.988
1532386153.268,32.715,32.227,30.762,22.461,2.441
1532386153.272,39.062,42.480,31.738,24.414,114.746
1532386153.276,39.062,47.852,32.715,24.902,50.781
1532386153.280,40.527,32.227,30.762,28.809,-73.242
1532386153.284,45.898,23.926,28.809,29.297,-46.875
1532386153.288,38.086,26.367,27.344,25.391,112.793
1532386153.292,33.203,24.902,31.738,25.391,83.008
1532386153.296,38.574,26.367,33.691,22.461,-49.316
1532386153.300,37.598,30.762,32.715,21.484,-41.504
1532386153.304,32.715,22.461,32.227,23.438,92.285
1532386153.307,32.227,20.020,28.809,23.926,132.324
1532386153.311,31.250,37.598,23.926,20.996,6.836
1532386153.315,34.668,42.480,22.461,20.508,-86.426
1532386153.319,30.273,31.250,23.438,21.484,19.043
1532386153.323,33.691,28.320,24.414,26.855,158.203
1532386153.327,42.969,19.531,23.438,33.691,59.570
1532386153.331,38.086,25.879,23.438,24.902,-68.848
1532386153.335,36.621,26.855,24.902,13.672,-22.461
1532386153.339,37.109,20.996,22.949,19.043,145.020
1532386153.343,27.344,37.598,21.973,20.020,111.328
1532386153.347,21.973,33.203,19.531,18.555,-27.344
1532386153.350,27.344,26.367,19.531,19.531,-28.320
1532386153.354,32.715,30.762,20.020,20.996,129.395
1532386153.358,24.902,21.973,18.555,22.949,152.832
1532386153.362,22.461,24.902,26.855,23.438,-4.883
1532386153.366,31.738,28.320,31.250,24.414,-48.828
1532386153.370,34.180,23.926,27.344,23.926,86.426
1532386153.374,33.203,12.207,22.949,23.438,132.324
1532386153.378,29.785,21.973,21.484,21.484,20.020
1532386153.382,29.785,45.410,25.879,21.973,-36.133
1532386153.386,29.785,39.062,24.902,21.484,45.898
1532386153.389,36.133,34.180,21.973,19.531,145.508
1532386153.393,41.992,30.762,25.391,17.090,31.738
1532386153.397,41.992,27.832,29.297,17.090,-63.965
1532386153.401,41.504,25.879,29.297,20.020,7.812
1532386153.405,33.691,24.414,30.273,22.461,130.371
1532386153.409,36.621,32.227,29.785,25.391,86.426
1532386153.413,40.039,38.086,30.273,28.809,-39.551
1532386153.417,36.133,40.527,33.203,34.180,1.465
1532386153.421,33.691,43.457,28.320,30.762,128.418
1532386153.425,26.367,48.828,29.785,27.344,117.188
1532386153.429,34.180,40.039,37.109,28.320,-6.348
1532386153.432,41.992,23.926,40.527,25.879,-69.824
1532386153.436,34.180,19.531,40.527,29.297,57.617
1532386153.440,29.785,27.832,37.598,32.227,136.719
1532386153.444,25.391,28.320,34.668,26.855,23.438
1532386153.448,31.250,36.621,35.645,31.250,-50.781
1532386153.452,30.762,50.781,39.551,29.297,4.395
1532386153.456,30.762,41.016,40.039,25.879,131.348
1532386153.460,36.133,11.230,39.062,25.879,57.129
1532386153.464,40.039,23.438,40.039,23.926,-74.707
1532386153.468,49.316,48.340,46.875,29.297,-29.785
1532386153.472,53.711,41.992,57.129,26.855,106.445
1532386153.475,47.852,38.574,48.828,11.230,93.262
1532386153.479,45.410,40.527,42.969,12.695,-34.668
1532386153.483,50.293,39.062,45.410,20.996,-64.941
1532386153.487,52.734,36.133,47.363,28.809,63.477
1532386153.491,45.898,47.852,52.246,33.203,84.961
1532386153.495,38.574,44.434,46.875,31.738,-23.438
1532386153.499,37.598,31.250,40.527,29.297,-83.984
1532386153.503,28.809,25.879,36.621,24.902,7.812
1532386153.507,24.902,33.203,41.504,33.691,103.027
1532386153.511,34.180,21.484,49.805,37.109,15.137
1532386153.514,30.273,18.066,44.434,28.809,-70.801
1532386153.518,27.344,41.016,39.551,28.320,-1.465
1532386153.522,34.180,49.805,41.016,33.691,115.723
1532386153.526,25.879,48.828,38.086,32.227,62.012
1532386153.530,29.297,49.805,37.598,29.785,-53.223
1532386153.534,38.574,41.016,36.621,27.832,-43.457
1532386153.538,38.574,24.414,30.762,30.762,95.215
1532386153.542,35.156,21.484,32.227,34.180,97.656
1532386153.546,26.855,32.715,40.039,26.855,-23.438
1532386153.550,29.785,37.109,36.133,20.996,-66.406
1532386153.554,28.809,25.391,36.133,20.020,57.617
1532386153.557,21.484,33.203,39.062,16.602,118.164
1532386153.561,22.461,46.387,36.621,15.137,-10.742
1532386153.565,22.461,41.016,38.574,19.531,-78.613
1532386153.569,25.391,41.992,39.062,23.926,0.488
1532386153.573,37.109,40.527,38.574,22.949,87.891
1532386153.577,42.969,34.180,38.086,23.926,15.625
1532386153.581,32.715,24.902,36.133,26.367,-62.012
1532386153.585,28.809,26.855,35.645,24.414,-3.418
1532386153.589,31.738,36.133,33.203,24.414,129.883
1532386153.593,31.738,25.879,33.691,22.949,90.820
1532386153.596,31.250,29.785,35.156,22.461,-36.133
1532386153.600,29.297,43.945,34.668,22.461,-34.180
1532386153.604,36.621,46.387,40.527,26.855,121.094
1532386153.608,37.109,36.621,35.645,33.203,134.766
1532386153.612,35.156,41.016,33.203,24.902,-44.434
1532386153.616,39.551,34.668,39.062,25.879,-100.586
1532386153.620,40.527,17.578,28.809,31.250,43.945
1532386153.624,40.039,28.320,26.855,25.879,128.418
1532386153.628,37.109,22.949,35.645,20.996,20.020
1532386153.632,29.297,12.695,32.227,17.578,-73.242
1532386153.636,30.273,29.785,25.879,16.602,25.391
1532386153.639,38.086,47.852,27.832,18.066,136.230
1532386153.643,36.133,36.133,28.320,22.461,69.336
1532386153.647,34.668,30.762,27.344,26.367,-42.969
1532386153.651,44.434,40.527,27.344,27.832,-12.695
1532386153.655,38.574,29.785,22.461,23.926,109.863
1532386153.659,34.668,31.738,24.414,22.949,70.312
1532386153.663,40.039,37.109,27.832,26.855,-47.363
1532386153.667,38.574,28.320,23.926,22.461,-45.410
1532386153.671,38.574,22.949,25.879,20.508,104.492
1532386153.675,38.086,25.391,28.320,21.973,89.844
1532386153.679,40.039,38.574,32.227,19.531,-31.738
1532386153.682,35.645,31.738,34.180,19.043,-66.895
1532386153.686,28.809,29.785,29.785,17.090,44.434
1532386153.690,33.691,43.457,33.691,15.137,126.953
1532386153.694,36.133,39.062,33.691,20.508,49.316
1532386153.698,38.086,30.762,32.227,25.879,-35.156
1532386153.702,41.504,27.344,34.668,26.367,5.859
1532386153.706,36.621,25.391,28.809,19.531,137.207
1532386153.710,38.574,27.344,23.926,18.555,66.895
1532386153.714,49.316,38.574,32.715,30.762,-72.266
1532386153.718,48.340,38.086,35.156,33.691,-55.176
1532386153.721,37.598,25.391,28.320,22.949,111.816
1532386153.725,42.969,23.926,30.762,20.020,111.328
1532386153.729,40.527,30.762,33.691,24.414,-32.715
1532386153.733,30.762,26.855,33.691,27.344,-62.988
1532386153.737,31.250,35.645,28.809,22.949,60.547
1532386153.741,33.203,41.992,27.344,24.902,130.371
1532386153.745,36.621,37.109,35.645,29.297,6.348
1532386153.749,39.551,31.250,39.062,29.785,-82.031
1532386153.753,40.039,17.578,40.039,24.414,22.461
1532386153.757,30.273,24.414,34.180,18.066,107.910
1532386153.761,27.344,44.922,30.273,24.902,45.898
1532386153.764,28.320,41.504,33.203,25.879,-38.574
1532386153.768,35.645,39.551,34.668,27.344,7.812
1532386153.772,45.410,52.734,38.086,35.645,134.277
1532386153.776,44.922,34.668,33.203,36.621,64.453
1532386153.780,33.691,8.301,31.250,35.645,-56.152
1532386153.784,25.391,15.625,31.250,31.250,-25.879
1532386153.788,28.320,35.156,29.297,29.785,107.422
1532386153.792,35.645,25.391,28.320,31.738,103.516
1532386153.796,39.551,30.273,31.250,33.691,-38.086
1532386153.800,33.203,36.621,28.320,27.832,-69.336
1532386153.804,30.273,28.320,24.414,21.484,67.871
1532386153.807,31.738,32.715,26.855,25.879,107.422
1532386153.811,32.227,37.109,28.809,26.367,4.395
1532386153.815,31.738,21.973,30.273,26.367,-82.031
1532386153.819,32.227,1.465,24.414,23.438,17.578
1532386153.823,28.809,20.508,21.973,22.461,142.090
1532386153.827,21.973,36.133,24.414,23.438,53.711
1532386153.831,28.809,32.227,25.391,22.949,-52.246
1532386153.835,33.691,32.227,23.926,23.926,-5.859
1532386153.839,31.738,36.621,20.996,21.973,113.770
1532386153.843,28.320,38.086,17.578,15.625,70.801
1532386153.846,30.273,26.855,17.090,19.531,-61.035
1532386153.850,33.203,30.273,22.461,27.344,-62.500
1532386153.854,37.109,35.156,27.344,24.902,67.383
1532386153.858,38.574,19.531,24.902,20.996,93.262
1532386153.862,33.203,18.555,19.043,17.090,-5.859
1532386153.866,34.180,20.020,18.555,18.066,-41.504
1532386153.870,40.039,39.062,24.902,25.879,94.238
1532386153.874,35.156,51.270,23.926,23.438,139.648
1532386153.878,29.785,40.527,20.996,18.555,13.672
1532386153.882,28.320,43.945,19.531,16.602,-61.035
1532386153.886,28.320,39.551,16.113,16.113,34.668
1532386153.889,30.762,24.902,22.949,21.973,142.578
1532386153.893,29.297,17.090,29.785,20.508,31.738
1532386153.897,28.320,19.043,27.832,23.438,-73.730
1532386153.901,34.180,23.926,30.273,31.250,-10.254
1532386153.905,34.180,38.086,35.156,27.344,129.395
1532386153.909,28.320,40.039,30.273,19.043,97.656
1532386153.913,36.133,29.785,31.738,23.926,-49.316
1532386153.917,36.133,25.391,32.715,26.367,-59.082
1532386153.921,30.762,37.109,30.762,23.438,107.422
1532386153.925,33.691,40.039,31.738,24.414,139.160
1532386153.929,32.715,33.203,33.691,21.973,2.441
1532386153.932,31.738,23.926,30.762,19.531,-62.012
1532386153.936,33.203,20.996,27.344,21.973,34.668
1532386153.940,33.203,25.391,28.320,22.461,126.953
1532386153.944,37.598,24.414,28.320,20.508,22.461
1532386153.948,38.086,23.438,28.320,20.996,-53.711
1532386153.952,35.645,33.691,31.738,18.555,13.184
1532386153.956,31.250,41.504,35.645,15.625,118.164
1532386153.960,25.391,43.457,31.250,15.625,78.613
1532386153.964,29.297,46.875,27.344,14.648,-41.992
1532386153.968,35.156,32.227,27.832,14.648,-33.203
1532386153.971,25.391,10.254,23.926,16.602,104.492
1532386153.975,23.438,20.020,23.438,22.461,96.191
1532386153.979,29.297,24.902,29.785,27.344,-35.156
1532386153.983,23.438,26.855,23.438,22.461,-49.316
1532386153.987,22.461,40.039,18.555,19.531,90.820
