timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404252.238,22.949,6.836,48.340,17.090,14.160
1532404252.241,8.789,11.719,44.434,3.906,10.254
1532404252.245,-18.066,-13.672,37.598,27.832,33.203
1532404252.249,40.039,-27.832,48.340,22.461,57.617
1532404252.253,55.664,-8.789,44.434,56.152,74.219
1532404252.257,55.176,-21.484,48.340,86.426,64.453
1532404252.261,72.754,-30.273,46.875,67.383,55.664
1532404252.265,30.762,-23.438,37.109,42.480,46.875
1532404252.269,-12.695,-6.348,43.457,46.387,56.641
1532404252.273,-0.488,-12.207,53.711,54.688,54.199
1532404252.277,37.598,-19.531,54.688,31.738,51.270
1532404252.280,53.711,-6.348,55.176,25.879,30.762
1532404252.284,20.996,-4.883,62.500,47.852,29.785
1532404252.288,30.762,-7.324,57.129,26.855,44.434
1532404252.292,42.969,-2.441,51.758,29.297,27.832
1532404252.296,30.273,-19.043,51.758,40.527,30.273
1532404252.300,15.137,-36.621,57.129,14.160,28.809
1532404252.304,16.602,-29.785,61.035,2.930,20.508
1532404252.308,24.414,-12.695,51.758,16.602,45.410
1532404252.312,14.160,-14.648,42.969,6.348,10.742
1532404252.316,10.254,-18.066,51.270,-5.371,-17.090
1532404252.320,8.789,-10.254,57.129,28.809,16.113
1532404252.323,-3.906,-8.789,53.223,12.695,7.812
1532404252.327,-25.879,-22.949,49.316,-15.625,0.488
1532404252.331,-3.418,-27.832,61.035,24.414,11.719
1532404252.335,36.621,-18.555,67.383,51.758,5.859
1532404252.339,-10.254,-34.668,49.316,20.020,-1.465
1532404252.343,-33.691,-38.086,40.527,7.324,2.930
1532404252.347,18.066,-26.367,55.664,14.160,19.531
1532404252.351,25.391,-16.602,62.500,16.602,21.484
1532404252.355,5.371,-27.344,52.246,39.062,16.113
1532404252.359,-20.508,-32.227,59.082,47.363,8.301
1532404252.362,-3.418,-20.996,44.434,37.109,-20.508
1532404252.366,7.812,-33.691,35.645,12.695,-4.395
1532404252.370,-39.062,-33.203,57.617,-11.230,17.090
1532404252.374,-13.672,-13.184,59.082,0.977,4.395
1532404252.378,2.441,-20.996,49.805,32.715,-21.484
1532404252.382,37.109,-33.203,53.223,13.184,-20.020
1532404252.386,54.199,-26.855,48.340,-20.996,15.137
1532404252.390,11.230,-24.414,51.758,25.391,16.602
1532404252.394,20.508,-11.230,56.641,55.176,-13.184
1532404252.398,20.996,-17.578,41.992,15.137,-9.277
1532404252.402,11.230,-29.297,39.551,12.207,18.066
1532404252.405,5.859,-27.344,49.316,30.273,-0.977
1532404252.409,-28.809,-39.062,50.293,23.438,-18.555
1532404252.413,-19.043,-41.016,55.664,-1.465,3.906
1532404252.417,38.574,-21.484,49.316,-7.324,4.883
1532404252.421,-4.395,-25.879,46.875,30.762,9.766
1532404252.425,-20.508,-38.574,53.223,25.879,48.340
1532404252.429,51.270,-37.598,42.480,-7.812,28.320
1532404252.433,36.133,-37.598,40.039,-7.324,-17.578
1532404252.437,11.719,-30.273,47.363,14.160,-27.832
1532404252.441,-9.766,-29.785,52.246,31.738,-8.789
1532404252.445,-42.480,-29.297,59.570,31.250,12.207
1532404252.448,1.465,-32.227,50.293,29.785,33.203
1532404252.452,0.977,-37.598,47.852,9.766,46.387
1532404252.456,-8.301,-22.949,47.852,8.301,16.602
1532404252.460,-3.906,-36.133,42.969,35.645,-20.996
1532404252.464,-35.645,-50.781,37.598,13.184,14.160
1532404252.468,-23.438,-49.805,52.734,3.418,18.555
1532404252.472,17.578,-45.898,47.363,6.348,-5.371
1532404252.476,14.648,-26.367,32.715,3.418,-18.555
1532404252.480,6.348,-30.762,44.434,-13.184,-2.441
1532404252.484,-45.410,-49.805,47.363,-11.230,23.438
1532404252.487,-20.996,-39.551,42.969,19.531,17.578
1532404252.491,40.039,-15.625,38.574,31.250,9.277
1532404252.495,14.648,-33.203,40.527,17.090,4.395
1532404252.499,18.555,-57.617,44.434,16.113,18.066
1532404252.503,12.207,-48.340,53.223,38.086,40.039
1532404252.507,0.488,-39.062,65.918,28.320,37.598
1532404252.511,-19.531,-20.996,61.523,-21.973,39.551
1532404252.515,-17.090,-27.344,46.387,-20.996,7.812
1532404252.519,33.691,-27.344,42.480,10.742,-4.883
1532404252.523,7.812,-19.531,36.621,-4.395,32.715
1532404252.527,-20.996,-24.414,30.762,-17.578,62.012
1532404252.530,-28.320,-28.809,31.738,-28.809,57.617
1532404252.534,-49.316,-50.781,47.363,-52.246,-5.371
1532404252.538,-101.562,-48.828,39.062,-83.496,-0.977
1532404252.542,-56.641,-25.879,21.484,-89.355,31.250
1532404252.546,-2.930,-2.441,18.555,-70.312,35.156
1532404252.550,-7.324,3.906,16.602,-43.457,20.020
1532404252.554,29.297,-3.906,21.973,-24.414,10.254
1532404252.558,6.836,-3.906,24.414,-49.316,31.250
1532404252.562,-9.766,-13.184,15.625,-49.805,12.207
1532404252.566,-38.574,-30.762,20.996,-40.527,12.207
1532404252.570,-24.902,-22.461,37.109,-38.086,27.832
1532404252.573,16.113,-12.695,44.434,-11.230,12.695
1532404252.577,14.648,-29.785,36.133,-10.254,-1.953
1532404252.581,-18.555,-40.039,32.715,-26.367,14.160
1532404252.585,-33.203,-23.438,33.203,-40.527,18.066
1532404252.589,-13.672,-31.250,39.062,-24.902,53.711
1532404252.593,-9.766,-39.062,43.457,-28.320,73.730
1532404252.597,6.348,-18.555,22.949,-29.785,23.438
1532404252.601,9.277,-22.461,4.883,-12.695,28.320
1532404252.605,-2.441,-24.414,15.137,-12.207,56.641
1532404252.609,-42.969,-11.230,38.086,-23.926,50.293
1532404252.612,-56.641,-27.344,54.688,-28.809,31.738
1532404252.616,-31.250,-35.156,52.246,-20.996,5.859
1532404252.620,5.371,-13.184,33.691,-29.785,28.320
1532404252.624,42.480,-0.488,30.762,-17.090,66.406
1532404252.628,41.992,-12.207,35.645,4.395,68.848
1532404252.632,43.945,-20.508,38.574,16.602,58.105
1532404252.636,2.441,3.906,34.180,-30.273,27.832
1532404252.640,4.395,-10.742,25.391,-25.879,28.809
1532404252.644,44.922,-18.066,32.715,25.879,29.297
1532404252.648,30.273,-2.930,39.551,12.207,37.109
1532404252.652,6.348,-11.719,32.715,11.719,50.293
1532404252.655,-29.297,0.488,36.621,6.348,35.645
1532404252.659,-4.883,16.113,41.016,-8.789,23.926
1532404252.663,25.879,9.766,36.133,16.602,17.090
1532404252.667,31.250,2.930,29.785,25.879,28.320
1532404252.671,20.996,-1.953,36.133,19.043,35.156
1532404252.675,16.113,14.648,42.969,14.648,10.254
1532404252.679,2.441,29.785,40.039,-0.977,4.883
1532404252.683,4.883,34.668,34.668,-22.949,14.160
1532404252.687,35.156,35.156,37.598,11.719,14.648
1532404252.691,-1.953,24.902,38.086,13.672,22.461
1532404252.694,-31.738,19.531,36.133,-24.902,20.508
1532404252.698,-7.812,22.949,58.594,-12.695,6.348
1532404252.702,-20.508,25.879,72.266,-13.672,18.066
1532404252.706,-58.105,19.531,67.383,-42.480,16.602
1532404252.710,-56.641,14.648,52.246,-23.926,30.273
1532404252.714,-40.527,16.602,50.781,-13.184,14.160
1532404252.718,-41.504,27.832,51.758,-37.109,-1.953
1532404252.722,-62.988,16.113,52.734,-41.504,23.926
1532404252.726,-90.820,-2.930,74.707,-47.363,27.344
1532404252.730,-89.355,38.574,64.453,-62.500,34.668
1532404252.734,-52.734,63.477,59.082,-50.293,33.203
1532404252.737,-61.035,47.363,85.938,-47.363,25.391
1532404252.741,-133.789,20.996,79.590,-36.133,48.340
1532404252.745,-59.082,31.250,77.148,-18.066,66.406
1532404252.749,20.996,55.664,75.195,-21.484,53.711
1532404252.753,-13.184,50.293,58.105,-38.574,34.180
1532404252.757,-52.734,30.762,70.312,-21.484,-0.977
1532404252.761,-45.898,28.320,70.801,-7.324,15.137
1532404252.765,-18.066,32.715,68.359,1.953,26.855
1532404252.769,9.766,47.363,70.801,32.227,28.809
1532404252.773,10.254,49.805,61.523,11.719,58.594
1532404252.777,10.742,45.410,55.176,20.508,26.855
1532404252.780,0.977,59.082,62.988,12.695,-0.488
1532404252.784,-18.555,48.828,70.801,-8.789,36.133
1532404252.788,-22.461,42.969,65.918,2.930,69.336
1532404252.792,-8.301,58.105,62.500,22.461,52.734
1532404252.796,-4.883,61.523,64.453,-3.906,31.250
1532404252.800,-63.477,56.641,56.641,-10.742,50.293
1532404252.804,-66.895,33.203,57.129,1.953,21.973
1532404252.808,-1.953,21.484,64.453,16.113,23.438
1532404252.812,-20.996,42.969,53.223,27.832,31.738
1532404252.816,-16.602,49.805,49.316,22.949,0.977
1532404252.819,16.602,41.504,56.152,5.859,5.859
1532404252.823,20.996,57.129,53.223,3.906,25.391
1532404252.827,-30.273,76.172,52.734,-9.766,45.898
1532404252.831,-48.340,48.340,58.594,-26.855,30.273
1532404252.835,21.484,40.039,43.457,7.324,2.441
1532404252.839,55.664,39.062,42.969,48.828,40.527
1532404252.843,28.320,20.020,67.383,53.223,50.781
1532404252.847,31.250,26.855,67.871,37.109,36.621
1532404252.851,-1.953,41.992,55.664,0.000,41.016
1532404252.855,-36.133,41.992,50.781,-14.648,4.395
1532404252.859,-23.926,8.789,60.547,5.371,-5.859
1532404252.862,-8.789,0.977,62.500,1.953,23.926
1532404252.866,-9.277,17.090,55.664,25.879,20.020
1532404252.870,-12.207,13.672,53.711,36.133,18.555
1532404252.874,7.812,18.066,56.152,29.785,11.230
1532404252.878,7.812,19.531,46.387,4.395,2.930
1532404252.882,12.695,11.719,41.992,9.277,6.348
1532404252.886,14.648,-11.230,56.641,10.742,33.203
1532404252.890,27.344,-17.090,50.781,7.812,17.090
1532404252.894,28.809,-25.879,48.828,32.715,-28.809
1532404252.898,-8.789,-22.461,53.711,-7.324,-26.855
1532404252.902,-34.668,-17.090,48.828,-16.113,0.977
1532404252.905,-24.902,-40.039,55.664,27.344,35.156
1532404252.909,17.090,-45.898,45.410,9.277,34.180
1532404252.913,18.555,-40.039,36.133,9.766,9.277
1532404252.917,-2.441,-50.781,35.156,20.996,17.578
1532404252.921,12.695,-60.059,42.480,11.719,48.340
1532404252.925,12.695,-45.898,48.340,15.137,52.246
1532404252.929,-13.672,-65.918,49.316,20.020,18.066
1532404252.933,4.883,-74.707,42.480,-1.953,12.207
1532404252.937,45.898,-70.801,33.691,-3.906,15.137
1532404252.941,45.898,-81.543,48.340,37.109,5.859
1532404252.944,44.922,-93.750,51.758,21.484,22.949
1532404252.948,24.414,-102.051,41.504,15.625,36.133
1532404252.952,-13.184,-101.562,35.156,6.836,18.555
1532404252.956,-0.977,-96.191,37.598,-6.348,5.859
1532404252.960,16.113,-106.934,45.410,-2.930,12.207
1532404252.964,5.371,-125.000,30.762,0.977,10.254
1532404252.968,0.000,-133.789,25.391,5.371,15.137
1532404252.972,21.484,-122.559,23.438,-13.672,28.320
1532404252.976,19.043,-115.234,23.438,17.578,34.668
1532404252.980,0.488,-130.859,43.945,34.180,38.086
1532404252.984,8.789,-133.789,43.945,14.648,32.715
1532404252.987,15.137,-127.441,43.945,14.160,24.902
1532404252.991,-7.812,-127.441,54.199,-4.395,41.992
1532404252.995,24.414,-125.000,49.805,0.488,28.809
1532404252.999,13.672,-136.230,41.992,21.484,15.137
1532404253.003,4.883,-143.555,39.062,8.789,37.109
1532404253.007,27.344,-131.836,25.879,-0.488,22.949
1532404253.011,-5.859,-147.461,31.738,-3.418,4.883
1532404253.015,-3.418,-139.648,46.387,-13.672,11.230
1532404253.019,57.617,-128.418,49.316,18.066,23.438
1532404253.023,50.781,-132.324,46.875,25.391,46.387
1532404253.027,19.531,-136.230,40.039,12.695,43.457
1532404253.030,-17.090,-149.902,39.551,22.949,15.137
1532404253.034,-10.742,-135.742,38.574,4.883,26.367
1532404253.038,20.508,-131.836,35.645,-1.465,30.762
1532404253.042,27.344,-129.883,33.691,20.020,24.414
1532404253.046,-4.395,-108.398,35.156,7.324,29.297
1532404253.050,-12.207,-117.676,42.480,0.488,39.062
1532404253.054,28.809,-126.465,45.898,5.371,34.668
1532404253.058,23.438,-117.188,42.480,11.230,11.230
1532404253.062,21.484,-121.094,49.316,11.719,18.555
1532404253.066,-19.043,-114.258,62.500,8.301,40.527
1532404253.069,-5.859,-95.703,60.547,-0.977,46.387
1532404253.073,8.789,-91.797,36.621,13.672,27.832
1532404253.077,-18.066,-94.727,24.414,3.906,17.578
1532404253.081,26.367,-76.172,40.039,0.977,40.039
1532404253.085,19.043,-65.918,41.992,3.418,35.156
1532404253.089,9.766,-71.289,31.738,10.254,52.246
1532404253.093,15.137,-83.984,37.109,22.949,39.551
1532404253.097,-16.113,-87.891,44.434,-3.906,13.184
1532404253.101,-29.785,-83.984,35.156,-23.438,30.273
1532404253.105,-2.930,-78.613,44.922,9.277,33.691
1532404253.109,5.859,-61.035,53.711,40.527,43.457
1532404253.112,-12.695,-46.875,50.781,29.785,16.113
1532404253.116,-11.230,-33.203,46.875,20.508,-2.441
1532404253.120,10.254,-22.949,36.133,13.672,14.160
1532404253.124,-12.207,-21.484,34.668,-2.441,27.344
1532404253.128,3.906,-21.973,48.828,2.441,36.133
1532404253.132,39.062,-36.621,56.641,17.578,30.762
1532404253.136,29.785,-21.973,48.340,7.812,20.508
1532404253.140,-15.625,-6.836,47.363,16.113,18.555
1532404253.144,-21.973,-17.090,53.711,26.367,33.691
1532404253.148,-6.836,-21.973,52.246,20.996,44.922
1532404253.151,13.672,-18.555,44.434,21.973,41.504
1532404253.155,21.973,-11.719,48.828,21.973,21.484
1532404253.159,0.977,5.859,53.711,23.438,21.484
1532404253.163,27.832,26.855,48.828,18.555,32.715
1532404253.167,18.066,40.527,38.574,23.438,31.738
1532404253.171,-8.789,32.715,47.852,12.207,41.016
1532404253.175,17.578,13.672,62.012,11.719,16.602
1532404253.179,7.812,26.367,49.316,36.133,3.906
1532404253.183,16.602,37.598,41.992,34.180,23.438
1532404253.187,-11.230,16.113,42.480,-0.488,39.551
1532404253.191,-43.945,13.672,37.109,3.906,61.035
1532404253.194,-16.113,47.363,41.992,18.066,47.363
1532404253.198,-19.043,50.293,45.898,2.930,36.133
1532404253.202,-11.230,46.387,42.969,18.555,53.711
1532404253.206,5.859,41.016,57.129,43.945,62.012
1532404253.210,8.301,44.434,55.664,27.832,52.734
1532404253.214,-29.785,53.223,43.945,7.812,2.441
1532404253.218,-32.715,38.574,37.598,6.348,-5.371
1532404253.222,9.766,38.574,26.855,-4.395,30.762
1532404253.226,37.109,55.176,39.551,17.090,17.090
1532404253.230,17.090,45.898,62.988,57.617,18.555
1532404253.234,-16.602,29.785,52.734,47.852,-3.906
1532404253.237,17.090,49.316,39.551,-6.836,-16.602
1532404253.241,35.156,56.152,44.434,2.441,42.480
1532404253.245,19.043,68.848,40.039,13.672,28.320
1532404253.249,-26.367,53.223,46.387,1.465,15.137
1532404253.253,-15.625,38.086,56.152,-3.418,17.578
1532404253.257,5.371,44.434,50.781,3.906,12.207
1532404253.261,1.953,38.086,52.246,37.598,29.297
1532404253.265,-1.465,41.992,55.664,23.926,32.227
1532404253.269,17.090,37.598,57.129,15.137,30.273
1532404253.273,42.969,56.641,43.457,10.254,14.160
1532404253.276,-3.418,55.664,37.598,1.465,-8.789
1532404253.280,-27.344,26.367,54.199,5.371,4.395
1532404253.284,-8.789,38.574,52.246,-4.883,10.254
1532404253.288,9.766,47.363,33.691,9.766,30.762
1532404253.292,15.137,26.367,40.527,12.207,32.715
1532404253.296,-3.418,-2.441,45.898,3.906,3.418
1532404253.300,-7.324,7.324,46.387,16.113,11.230
1532404253.304,2.441,39.551,50.293,11.719,6.348
1532404253.308,-18.066,40.039,55.664,16.602,15.137
1532404253.312,-19.531,22.461,48.340,11.230,21.973
1532404253.316,-46.387,-1.465,39.551,-23.926,2.930
1532404253.319,2.930,-1.465,51.758,2.441,12.207
1532404253.323,54.688,20.996,52.734,29.297,45.898
1532404253.327,13.184,7.812,46.387,3.418,47.852
1532404253.331,-9.277,-17.090,48.340,-12.695,37.109
1532404253.335,5.371,-14.648,49.316,-13.184,48.828
1532404253.339,16.113,-13.672,56.641,-5.859,53.711
1532404253.343,7.812,-13.672,50.781,9.277,31.250
1532404253.347,0.488,2.441,35.645,9.277,30.762
1532404253.351,-11.230,3.906,35.645,-13.672,52.246
1532404253.355,-26.367,-17.578,38.086,-28.809,22.461
1532404253.359,-56.641,-34.668,36.133,-30.273,26.855
1532404253.362,-66.895,-39.551,34.668,-12.695,43.945
1532404253.366,19.531,-26.855,32.227,9.277,25.879
1532404253.370,39.062,-37.598,48.828,24.414,51.758
1532404253.374,-8.789,-42.969,62.500,6.836,28.320
1532404253.378,-19.043,-24.414,51.270,-11.719,-1.465
1532404253.382,-11.230,-30.762,40.527,-11.230,30.273
1532404253.386,-38.086,-36.133,40.527,-15.625,60.547
1532404253.390,-21.973,-38.574,53.223,-6.836,64.453
1532404253.394,5.859,-38.574,56.641,4.883,30.273
1532404253.398,-1.953,-47.852,42.969,1.465,31.250
1532404253.401,-1.465,-60.059,46.875,-1.953,63.965
1532404253.405,7.812,-43.945,54.688,0.000,44.922
1532404253.409,-3.418,-39.551,54.199,-1.465,28.320
1532404253.413,-10.742,-47.363,45.410,1.953,13.184
1532404253.417,-32.715,-58.105,43.457,-4.883,7.324
1532404253.421,-59.082,-57.129,45.898,-46.387,35.645
1532404253.425,-25.879,-45.898,48.340,-20.020,24.414
1532404253.429,9.277,-33.691,43.457,11.230,35.645
1532404253.433,-4.395,-53.223,42.480,16.113,38.574
1532404253.437,-15.625,-68.359,59.082,28.809,42.480
1532404253.441,-38.574,-44.434,56.641,3.418,64.941
1532404253.444,-35.645,-48.340,52.734,7.812,50.781
1532404253.448,14.160,-51.758,55.664,20.020,55.664
1532404253.452,15.137,-31.738,60.059,24.902,59.082
1532404253.456,10.254,-34.668,51.758,15.625,53.223
1532404253.460,16.602,-45.898,40.527,-16.113,57.617
1532404253.464,10.254,-58.105,43.457,-5.371,22.461
1532404253.468,10.254,-62.988,48.828,16.602,1.465
1532404253.472,5.371,-43.945,52.246,11.719,10.742
1532404253.476,-10.742,-28.809,43.457,-10.254,20.508
1532404253.480,-37.109,-45.898,45.410,-19.043,27.832
1532404253.483,-1.465,-43.457,51.270,17.578,24.902
1532404253.487,2.930,-40.039,57.129,8.301,23.438
1532404253.491,-18.066,-37.109,47.852,-0.977,20.020
1532404253.495,-10.742,-35.645,44.434,5.371,13.672
1532404253.499,-1.465,-45.410,55.664,13.184,30.273
1532404253.503,41.504,-48.340,45.898,22.461,52.734
1532404253.507,0.977,-61.035,46.875,6.836,62.012
1532404253.511,-10.254,-32.227,55.176,9.277,44.922
1532404253.515,46.387,2.441,56.152,11.230,9.766
1532404253.519,19.043,-15.625,53.711,32.227,26.855
1532404253.523,8.789,-15.137,54.688,36.621,30.273
1532404253.526,25.391,-14.160,57.129,23.438,-12.207
1532404253.530,20.020,-21.484,48.340,13.672,15.625
1532404253.534,28.320,0.000,40.527,5.371,40.527
1532404253.538,0.000,-14.648,41.016,0.488,37.598
1532404253.542,-0.488,-20.508,54.688,8.301,43.945
1532404253.546,10.742,-20.996,53.223,11.719,40.527
1532404253.550,10.742,-18.555,53.223,30.273,30.273
1532404253.554,19.531,-8.789,60.059,21.973,42.969
1532404253.558,23.926,-19.531,57.129,-12.207,38.086
1532404253.562,33.691,-13.184,50.293,12.207,16.113
1532404253.566,-7.324,-8.789,41.016,21.484,29.297
1532404253.569,-27.344,-7.324,49.805,6.836,52.734
1532404253.573,15.137,2.441,48.828,21.484,36.133
1532404253.577,37.109,7.812,42.969,17.090,33.203
1532404253.581,38.574,10.742,43.457,17.578,38.574
1532404253.585,26.855,5.371,39.551,-1.465,27.832
1532404253.589,16.113,-0.977,49.805,-0.488,29.785
1532404253.593,24.414,1.465,54.688,32.227,40.527
1532404253.597,36.133,14.160,51.758,5.371,16.602
1532404253.601,33.691,2.441,45.898,2.441,17.578
1532404253.605,14.648,-15.137,46.875,31.250,66.406
1532404253.608,5.371,9.766,47.363,6.836,68.848
1532404253.612,-19.531,17.578,41.504,-28.809,47.363
1532404253.616,-3.418,-19.043,52.246,8.789,54.199
1532404253.620,29.297,2.441,51.758,26.367,28.320
1532404253.624,-22.461,10.742,50.293,3.906,35.156
1532404253.628,-14.648,-5.859,55.664,13.184,57.617
1532404253.632,8.789,4.883,43.457,5.371,29.297
1532404253.636,-3.418,11.719,47.363,17.578,24.414
1532404253.640,23.926,13.184,54.199,28.809,25.391
1532404253.644,4.395,4.395,40.527,-3.418,-11.719
1532404253.648,-14.160,5.859,38.574,-23.438,-12.207
1532404253.651,-10.254,6.836,47.363,12.207,8.789
1532404253.655,15.137,-7.324,53.223,18.555,3.418
1532404253.659,14.648,8.301,51.758,2.441,3.418
1532404253.663,-19.531,14.648,50.293,20.508,18.066
1532404253.667,-1.953,5.371,45.898,11.230,43.457
1532404253.671,18.555,0.000,47.363,-4.883,20.996
1532404253.675,-0.488,13.184,50.293,12.207,17.578
1532404253.679,-13.184,9.766,49.316,32.227,52.734
1532404253.683,0.000,-12.695,46.875,16.113,33.691
1532404253.687,15.137,-7.324,41.992,6.836,16.113
1532404253.691,-3.418,-4.883,47.363,25.879,26.367
