timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485935.305,36.133,48.340,41.504,32.715,399.414
1532485935.309,34.668,41.016,39.062,32.715,452.148
1532485935.313,32.715,35.156,36.133,34.668,-148.926
1532485935.317,35.645,36.133,36.133,28.809,-596.680
1532485935.321,33.203,50.781,39.062,34.180,-320.801
1532485935.325,27.832,67.383,42.480,34.180,742.188
1532485935.329,27.344,25.391,41.992,26.367,181.641
1532485935.333,26.855,23.438,39.551,24.902,-662.109
1532485935.337,26.855,38.086,35.645,25.391,-604.980
1532485935.341,23.438,35.645,33.691,27.832,-336.426
1532485935.345,23.926,36.621,36.621,20.508,95.703
1532485935.348,31.250,37.109,36.133,12.695,-408.203
1532485935.352,33.203,53.711,29.297,18.555,-105.957
1532485935.356,31.250,38.574,30.762,31.250,329.590
1532485935.360,29.785,32.715,36.621,38.086,-167.480
1532485935.364,28.809,69.336,35.156,26.367,596.191
1532485935.368,35.645,24.902,37.109,32.715,502.930
1532485935.372,38.086,12.695,36.621,42.969,-438.477
1532485935.376,36.621,33.203,35.156,35.156,-557.129
1532485935.380,34.180,37.109,34.180,15.625,-626.465
1532485935.384,33.691,50.293,32.227,13.184,-33.691
1532485935.387,37.598,37.109,34.180,32.715,-144.043
1532485935.391,35.645,30.273,34.180,33.691,-507.324
1532485935.395,34.668,36.133,33.691,24.902,-472.168
1532485935.399,38.574,48.340,33.691,28.320,-277.344
1532485935.403,40.039,64.941,32.227,32.715,518.066
1532485935.407,41.992,32.715,32.715,29.785,742.676
1532485935.411,37.598,14.648,29.785,25.879,-290.527
1532485935.415,34.180,38.086,29.785,22.461,-732.422
1532485935.419,36.133,38.086,29.785,29.297,-681.152
1532485935.423,28.320,48.828,29.785,35.156,-166.992
1532485935.427,22.461,36.621,32.227,28.320,-77.637
1532485935.430,26.855,35.156,35.645,24.414,-617.676
1532485935.434,28.320,40.527,34.180,18.066,-576.172
1532485935.438,29.297,32.227,31.738,19.531,-502.441
1532485935.442,31.250,45.898,30.762,28.320,-160.645
1532485935.446,29.297,51.758,30.762,26.855,433.594
1532485935.450,31.738,45.898,35.156,41.016,311.523
1532485935.454,36.133,35.645,32.227,52.246,-29.785
1532485935.458,34.668,23.438,31.250,39.062,-416.992
1532485935.462,28.809,48.828,34.668,29.785,-263.184
1532485935.466,31.250,69.824,34.180,29.785,723.633
1532485935.470,40.039,32.715,34.180,37.598,125.488
1532485935.473,40.527,27.832,31.738,33.691,-512.695
1532485935.477,36.621,36.133,31.738,32.227,-560.059
1532485935.481,36.133,43.945,31.250,28.320,-542.969
1532485935.485,39.062,42.480,29.785,32.227,-79.102
1532485935.489,38.574,38.574,30.273,39.551,-303.223
1532485935.493,34.180,56.152,30.273,37.598,6.348
1532485935.497,34.668,48.340,32.715,35.156,175.293
1532485935.501,39.062,44.922,33.203,40.527,-211.426
1532485935.505,35.156,69.336,30.762,38.574,666.504
1532485935.509,33.691,26.855,34.668,20.508,349.609
1532485935.512,28.809,22.949,33.691,15.137,-649.902
1532485935.516,27.344,48.828,29.297,21.973,-637.695
1532485935.520,34.668,43.945,31.738,33.203,-367.188
1532485935.524,37.109,36.621,36.621,53.223,145.996
1532485935.528,36.621,35.645,38.086,41.016,-286.133
1532485935.532,35.645,47.852,35.156,32.715,-708.496
1532485935.536,36.621,45.410,36.621,37.598,-539.551
1532485935.540,31.738,50.781,36.133,44.434,-36.621
1532485935.544,21.973,64.453,29.785,36.133,835.938
1532485935.548,27.344,28.320,34.180,25.879,487.793
1532485935.552,36.621,22.461,38.086,34.180,-502.441
1532485935.555,36.621,39.062,35.645,36.133,-573.730
1532485935.559,33.203,41.504,38.574,25.391,-527.344
1532485935.563,30.762,61.035,42.969,27.832,-59.082
1532485935.567,35.156,44.434,40.527,43.945,-238.281
1532485935.571,33.691,35.645,32.715,45.410,-555.664
1532485935.575,31.250,39.062,32.227,42.969,-393.066
1532485935.579,33.691,48.340,34.668,37.598,-593.750
1532485935.583,36.621,60.059,36.133,34.668,-184.082
1532485935.587,31.250,50.781,34.180,41.504,409.180
1532485935.591,26.367,42.969,34.668,53.711,359.375
1532485935.594,38.086,34.668,38.086,46.875,-53.711
1532485935.598,46.387,32.715,41.504,34.180,-663.574
1532485935.602,42.969,65.918,40.039,38.574,-168.945
1532485935.606,41.504,60.059,37.109,39.551,820.312
1532485935.610,39.062,16.602,34.668,37.598,-38.574
1532485935.614,35.645,33.691,35.645,40.527,-718.262
1532485935.618,39.551,45.410,37.598,38.086,-677.734
1532485935.622,37.109,48.340,35.645,40.039,-326.660
1532485935.626,29.785,37.109,37.109,40.527,-1.465
1532485935.630,25.391,36.133,36.133,24.902,-504.395
1532485935.634,23.438,62.500,31.250,14.648,-149.414
1532485935.637,26.855,47.852,30.762,20.020,209.473
1532485935.641,28.809,36.621,34.180,33.691,-32.227
1532485935.645,23.438,61.035,35.645,39.551,692.383
1532485935.649,26.367,24.414,36.621,35.156,3.418
1532485935.653,33.691,20.020,34.668,31.738,-788.086
1532485935.657,32.715,36.133,35.645,37.109,-658.203
1532485935.661,29.297,42.480,35.645,25.879,-538.086
1532485935.665,33.203,45.898,34.668,18.066,-155.762
1532485935.669,39.062,47.852,34.668,39.551,-528.320
1532485935.673,39.062,44.434,33.203,45.410,-590.332
1532485935.677,35.156,36.621,31.250,36.621,-533.691
1532485935.680,31.738,64.941,31.738,23.438,-133.301
1532485935.684,32.715,79.102,34.180,22.461,833.984
1532485935.688,43.457,27.344,38.086,32.715,354.492
1532485935.692,43.457,28.320,41.992,24.902,-496.582
1532485935.696,33.691,47.363,37.598,19.531,-763.672
1532485935.700,33.691,48.828,34.180,32.715,-774.414
1532485935.704,38.574,53.711,34.180,32.715,10.254
1532485935.708,40.527,35.645,32.715,22.461,-177.246
1532485935.712,37.598,44.434,31.738,27.832,-632.324
1532485935.716,37.109,49.805,33.691,27.344,-698.242
1532485935.719,41.992,48.340,35.156,26.855,-625.977
1532485935.723,41.504,59.082,34.668,35.156,204.102
1532485935.727,38.086,51.758,38.574,33.691,420.410
1532485935.731,36.621,51.758,36.133,16.113,277.344
1532485935.735,45.410,43.945,35.156,18.066,196.777
1532485935.739,50.293,33.691,36.133,37.598,-405.273
1532485935.743,33.691,66.895,31.738,33.691,232.422
1532485935.747,28.809,47.852,30.273,32.227,753.418
1532485935.751,34.668,22.461,32.227,36.133,-438.477
1532485935.755,38.086,43.945,34.668,29.785,-653.320
1532485935.759,37.109,42.480,34.668,29.297,-520.020
1532485935.762,29.785,58.105,33.203,11.719,-280.762
1532485935.766,30.273,48.340,36.133,15.137,-250.000
1532485935.770,39.551,38.574,35.156,33.203,-589.844
1532485935.774,38.086,56.152,34.180,35.156,-8.789
1532485935.778,26.855,47.852,34.180,20.508,243.164
1532485935.782,24.902,53.711,35.645,9.277,269.043
1532485935.786,28.320,56.641,35.156,20.996,787.109
1532485935.790,34.180,14.160,37.109,32.227,75.684
1532485935.794,31.738,20.996,36.621,39.551,-602.539
1532485935.798,25.879,38.086,33.203,30.273,-829.102
1532485935.802,30.762,41.504,35.645,32.715,-683.105
1532485935.805,34.180,35.156,36.621,51.270,-48.340
1532485935.809,25.391,28.809,34.180,24.414,-302.734
1532485935.813,18.066,34.668,34.180,12.695,-684.570
1532485935.817,24.414,36.621,38.086,33.203,-764.648
1532485935.821,31.250,54.199,37.598,46.387,-31.250
1532485935.825,32.715,61.523,36.621,37.598,894.531
1532485935.829,32.715,19.043,39.551,22.461,83.496
1532485935.833,37.598,23.438,41.016,27.344,-776.855
1532485935.837,42.969,41.992,42.969,42.969,-732.422
1532485935.841,44.434,45.898,43.457,38.086,-389.648
1532485935.844,39.551,45.410,36.621,34.180,96.191
1532485935.848,38.574,38.574,34.668,36.133,-493.652
1532485935.852,41.504,45.410,35.156,47.363,-694.824
1532485935.856,39.551,42.480,36.621,51.758,-442.871
1532485935.860,36.621,47.852,37.598,30.762,-357.910
1532485935.864,33.691,56.641,36.133,21.484,113.770
1532485935.868,35.156,55.176,36.621,41.504,229.004
1532485935.872,42.480,57.129,36.621,40.039,401.367
1532485935.876,40.527,38.086,37.598,38.574,160.156
1532485935.880,33.691,44.434,41.504,40.039,-557.617
1532485935.884,39.551,86.914,39.062,34.668,387.695
1532485935.887,47.363,42.969,37.598,48.340,709.961
1532485935.891,44.922,17.578,40.039,50.781,-362.305
1532485935.895,40.039,40.039,40.527,38.574,-675.781
1532485935.899,40.527,46.875,40.527,29.785,-755.859
1532485935.903,40.527,63.965,36.133,20.020,-71.289
1532485935.907,41.504,42.969,35.156,37.598,-32.227
1532485935.911,36.133,41.504,33.203,39.551,-562.012
1532485935.915,32.715,64.453,30.762,18.555,-6.348
1532485935.919,40.039,41.992,34.180,15.625,-22.949
1532485935.923,38.574,57.617,33.691,29.297,132.812
1532485935.926,35.156,57.617,32.227,33.203,807.617
1532485935.930,37.109,24.902,34.180,27.344,-246.582
1532485935.934,38.574,39.062,36.133,29.785,-765.625
1532485935.938,44.434,47.363,31.738,32.227,-426.270
1532485935.942,62.012,54.688,26.855,43.457,-124.512
1532485935.946,62.988,44.922,32.715,59.082,-135.742
1532485935.950,30.762,36.621,41.016,27.832,-573.730
1532485935.954,15.625,34.668,43.457,18.066,-502.930
1532485935.958,26.367,30.273,45.898,52.246,-436.035
1532485935.962,17.578,52.246,43.457,43.945,81.543
1532485935.966,10.254,50.781,41.992,29.297,845.703
1532485935.969,19.043,6.836,49.805,34.180,64.453
1532485935.973,22.461,11.719,56.152,33.203,-515.625
1532485935.977,13.184,28.320,53.223,25.879,-594.727
1532485935.981,8.789,34.180,48.340,14.648,-582.520
1532485935.985,16.602,30.762,48.828,18.555,-87.402
1532485935.989,24.414,22.949,46.387,41.992,-303.711
1532485935.993,25.391,27.344,44.922,37.598,-473.145
1532485935.997,23.438,30.762,45.898,32.715,-606.445
1532485936.001,25.391,35.645,45.898,40.039,-486.328
1532485936.005,30.762,33.203,44.434,37.109,171.875
1532485936.009,24.414,28.809,43.945,31.738,356.934
1532485936.012,12.207,24.414,39.551,14.160,177.734
1532485936.016,13.672,16.113,38.574,9.766,-420.410
1532485936.020,19.043,37.109,42.480,28.320,-438.965
1532485936.024,12.207,62.988,40.527,36.621,705.566
1532485936.028,14.648,21.484,41.504,29.297,447.754
1532485936.032,21.973,17.578,43.945,28.809,-571.777
1532485936.036,22.461,34.180,44.922,39.551,-625.000
1532485936.040,16.113,32.227,44.922,34.668,-404.785
1532485936.044,17.090,40.527,41.992,31.738,237.305
1532485936.048,28.809,27.344,40.039,31.738,-215.820
1532485936.051,36.133,30.762,38.574,24.414,-594.238
1532485936.055,40.039,38.574,40.527,18.555,39.551
1532485936.059,35.156,37.109,41.504,30.762,176.270
1532485936.063,29.297,58.594,35.645,32.715,606.934
1532485936.067,33.203,28.809,35.645,36.133,693.359
1532485936.071,36.621,6.836,40.039,50.293,-264.648
1532485936.075,32.227,23.438,33.691,39.551,-523.438
1532485936.079,25.391,25.879,24.902,28.320,-639.648
1532485936.083,24.902,45.410,26.367,29.297,-271.484
1532485936.087,28.320,31.250,27.832,31.738,-97.168
1532485936.091,29.785,23.438,27.832,26.855,-396.484
1532485936.094,29.297,34.668,29.785,16.602,-459.473
1532485936.098,28.809,33.691,29.297,28.809,-776.367
1532485936.102,30.762,53.223,32.227,39.551,-29.297
1532485936.106,29.297,42.969,33.203,37.109,886.230
1532485936.110,24.902,4.395,31.738,31.738,-41.992
1532485936.114,20.508,19.043,32.227,8.789,-783.203
1532485936.118,26.367,33.691,31.738,21.484,-835.449
1532485936.122,27.344,36.621,30.273,42.969,-397.461
1532485936.126,27.344,23.926,27.832,33.691,38.086
1532485936.130,41.992,27.344,25.879,31.738,-512.207
1532485936.134,36.133,36.621,32.715,22.461,-746.094
1532485936.137,12.695,30.762,41.016,14.160,-542.969
1532485936.141,11.719,28.809,41.016,33.203,-201.660
1532485936.145,16.602,24.902,38.086,31.738,59.570
1532485936.149,16.113,32.715,34.180,27.344,104.980
1532485936.153,23.438,30.762,34.180,29.785,293.457
1532485936.157,26.367,10.742,32.715,32.715,-150.391
1532485936.161,20.020,30.762,31.738,28.809,-281.738
1532485936.165,17.578,63.477,32.715,30.762,712.402
1532485936.169,25.879,18.066,35.156,43.457,235.352
1532485936.173,31.738,11.719,33.691,49.805,-440.430
1532485936.176,29.297,27.344,29.785,37.109,-481.934
1532485936.180,24.902,33.203,30.762,19.531,-608.887
1532485936.184,27.344,34.180,32.227,38.086,-25.391
1532485936.188,31.250,20.508,28.809,43.945,-198.242
1532485936.192,29.297,27.832,29.297,29.785,-396.973
1532485936.196,22.461,36.621,29.785,17.090,-9.277
1532485936.200,21.973,42.480,29.297,20.508,222.168
1532485936.204,22.949,57.129,29.785,20.508,783.691
1532485936.208,22.461,11.719,30.273,27.344,555.664
1532485936.212,24.414,4.883,34.180,35.156,-474.121
1532485936.216,24.902,29.785,35.156,25.391,-795.898
1532485936.219,24.902,32.227,31.738,21.973,-671.875
1532485936.223,26.367,49.805,32.715,26.855,71.777
1532485936.227,27.344,34.668,36.621,32.715,-139.160
1532485936.231,29.297,39.551,35.645,35.156,-691.406
1532485936.235,36.621,42.969,36.133,39.062,-572.754
1532485936.239,38.574,40.527,39.551,42.480,-527.832
1532485936.243,33.691,65.430,37.598,32.715,317.871
1532485936.247,37.598,38.574,37.598,40.039,553.711
1532485936.251,47.852,23.438,41.016,53.711,-466.797
1532485936.255,51.758,41.504,42.969,52.246,-541.016
1532485936.258,46.387,42.480,41.016,41.016,-510.742
1532485936.262,39.062,62.988,41.992,41.016,-206.543
1532485936.266,38.086,51.758,47.852,41.016,-3.418
1532485936.270,43.945,41.992,46.387,43.945,-449.707
1532485936.274,43.457,51.758,49.805,46.387,-392.090
1532485936.278,41.504,50.781,48.828,51.270,-490.723
1532485936.282,42.480,60.059,44.434,52.246,-375.488
1532485936.286,47.852,56.641,45.898,51.758,10.254
1532485936.290,45.898,57.617,48.828,42.480,268.555
1532485936.294,42.969,52.734,48.828,38.574,301.270
1532485936.298,47.363,41.504,49.316,40.039,-441.895
1532485936.301,47.363,63.477,49.805,49.316,-385.254
1532485936.305,47.363,78.125,49.805,53.223,756.348
1532485936.309,49.805,37.598,54.688,49.316,232.910
1532485936.313,44.434,44.922,55.176,47.852,-596.191
1532485936.317,46.875,57.617,50.781,41.016,-664.551
1532485936.321,49.805,49.805,49.316,44.434,-383.789
1532485936.325,47.363,44.434,50.781,54.688,174.316
1532485936.329,44.434,46.875,51.758,43.457,-318.848
1532485936.333,44.434,64.941,52.246,35.645,-597.168
1532485936.337,45.410,73.242,51.758,46.387,-30.762
1532485936.341,41.016,67.871,49.316,48.340,437.500
1532485936.344,37.598,78.125,49.316,38.574,882.324
1532485936.348,41.016,42.969,50.781,40.039,239.746
1532485936.352,43.945,36.621,49.805,54.199,-564.453
1532485936.356,50.293,57.617,44.922,49.805,-575.684
1532485936.360,65.430,70.312,43.457,59.570,-277.344
1532485936.364,58.105,61.035,52.734,75.195,197.266
1532485936.368,35.156,40.527,57.617,54.199,-341.797
1532485936.372,29.297,49.805,56.152,30.273,-511.719
1532485936.376,37.109,47.363,58.594,36.133,-395.508
1532485936.380,24.414,53.711,59.082,48.828,-623.047
1532485936.383,27.832,80.566,60.059,46.387,364.258
1532485936.387,35.645,35.645,62.012,45.898,529.785
1532485936.391,29.785,21.484,60.547,45.898,-362.793
1532485936.395,29.297,41.992,64.453,44.922,-572.754
1532485936.399,26.855,42.969,62.500,44.922,-831.055
1532485936.403,27.832,64.941,60.059,53.223,-60.547
1532485936.407,32.715,43.945,60.059,56.152,208.984
1532485936.411,31.250,38.086,57.617,38.574,-444.336
1532485936.415,28.809,50.781,55.176,37.598,-639.648
1532485936.419,35.156,50.781,54.688,48.340,-672.852
1532485936.423,38.574,60.059,50.781,29.785,-80.566
1532485936.426,37.109,47.852,43.457,37.109,106.934
1532485936.430,34.668,53.223,49.316,57.617,137.695
1532485936.434,37.109,49.316,54.199,59.570,236.328
1532485936.438,41.504,30.762,55.176,60.059,-365.723
1532485936.442,41.016,55.664,52.734,38.574,-43.945
1532485936.446,34.668,62.500,51.758,13.184,811.035
1532485936.450,40.039,22.461,53.711,34.180,-150.391
1532485936.454,47.363,32.227,51.758,46.387,-650.879
1532485936.458,44.434,43.457,48.340,43.945,-424.316
1532485936.462,37.598,41.016,49.805,38.086,-348.145
1532485936.466,36.621,33.691,52.734,36.133,-161.133
1532485936.469,45.898,35.156,54.199,34.180,-494.141
1532485936.473,48.828,45.410,52.246,39.062,-395.996
1532485936.477,43.457,50.293,48.828,47.852,24.902
1532485936.481,44.434,60.059,47.852,39.062,320.801
1532485936.485,45.410,64.453,48.340,37.109,812.988
1532485936.489,50.293,21.484,50.781,49.805,212.402
1532485936.493,52.734,24.414,49.805,55.176,-505.859
1532485936.497,46.875,46.387,46.875,38.086,-731.445
1532485936.501,44.434,48.828,45.898,36.621,-645.020
1532485936.505,46.387,45.898,40.527,52.246,60.547
1532485936.508,44.922,39.551,41.504,55.176,-234.375
1532485936.512,38.086,49.316,46.875,35.156,-581.055
1532485936.516,38.574,47.363,49.805,49.805,-650.391
1532485936.520,37.598,51.270,49.805,54.688,-495.605
1532485936.524,31.250,62.988,46.387,38.086,570.312
1532485936.528,31.738,43.945,44.434,44.434,378.418
1532485936.532,32.227,45.410,43.945,39.062,-487.793
1532485936.536,33.203,46.387,43.945,29.785,-508.301
1532485936.540,35.645,45.898,42.969,38.086,-378.906
1532485936.544,32.227,72.266,42.480,40.039,552.734
1532485936.548,33.203,31.738,40.527,34.180,367.188
1532485936.551,36.133,22.461,41.504,46.387,-530.762
1532485936.555,39.062,36.133,44.922,50.293,-464.844
1532485936.559,38.086,34.180,46.875,39.551,-418.945
1532485936.563,32.715,53.223,42.480,42.480,56.152
1532485936.567,39.551,39.551,39.551,39.551,-119.629
1532485936.571,40.527,47.363,42.480,32.715,-63.965
1532485936.575,32.227,48.828,43.457,48.828,514.648
1532485936.579,30.273,27.832,43.457,42.480,-114.746
1532485936.583,32.227,61.035,36.621,21.484,21.484
1532485936.587,37.598,53.223,40.527,29.297,817.383
1532485936.591,41.016,14.648,48.340,47.363,-66.406
1532485936.594,37.109,35.645,44.434,45.410,-590.332
1532485936.598,35.645,45.898,41.016,41.992,-716.309
1532485936.602,37.109,53.223,46.875,41.992,-383.301
1532485936.606,37.109,42.969,51.758,34.668,31.250
1532485936.610,31.738,32.715,48.828,35.156,-415.527
1532485936.614,27.832,44.922,44.922,49.805,-579.102
1532485936.618,34.180,48.828,45.410,53.711,-140.625
1532485936.622,37.598,52.734,43.945,48.340,410.156
1532485936.626,34.180,54.199,43.457,43.945,836.914
1532485936.630,38.574,21.973,42.969,38.574,-31.250
1532485936.633,43.457,32.715,43.457,38.086,-738.281
1532485936.637,45.898,46.387,43.457,55.664,-633.789
1532485936.641,44.922,39.062,41.992,61.523,-378.418
1532485936.645,39.551,37.598,44.922,54.688,-53.711
1532485936.649,42.480,43.945,46.875,50.781,-520.996
1532485936.653,50.781,47.852,45.410,56.641,-566.895
1532485936.657,48.828,41.992,47.852,68.359,-430.664
1532485936.661,42.969,50.781,46.387,53.223,-351.562
1532485936.665,42.480,64.941,44.922,37.598,355.469
1532485936.669,48.340,60.059,46.387,34.668,438.477
1532485936.673,47.363,44.922,43.457,42.969,11.230
1532485936.676,45.410,41.992,41.504,40.527,-383.789
1532485936.680,59.082,63.477,42.969,38.574,-472.168
1532485936.684,56.641,88.379,45.898,56.152,627.930
