timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485444.434,7.812,31.250,29.297,28.320,-433.594
1532485444.438,8.789,59.082,28.320,34.668,-159.180
1532485444.442,8.301,127.441,29.297,35.645,744.141
1532485444.446,14.648,31.250,31.250,29.297,139.648
1532485444.450,19.043,13.184,31.738,27.344,-503.418
1532485444.454,17.090,34.668,34.668,34.668,-382.324
1532485444.458,11.719,35.645,32.227,36.621,-313.965
1532485444.462,12.695,38.086,29.297,26.855,-112.793
1532485444.465,19.531,40.527,29.785,30.273,-352.051
1532485444.469,12.207,70.312,30.273,33.691,76.172
1532485444.473,1.465,9.766,32.715,31.250,90.332
1532485444.477,-0.977,28.809,32.227,19.531,-332.031
1532485444.481,-6.836,139.648,29.785,13.672,642.090
1532485444.485,-6.836,28.809,34.668,21.484,481.445
1532485444.489,-5.371,-11.230,33.691,15.625,-341.309
1532485444.493,-11.230,54.688,30.273,11.230,-335.449
1532485444.497,-9.277,53.711,32.715,11.719,-328.613
1532485444.501,-5.859,52.246,35.156,12.695,58.594
1532485444.505,-4.395,19.043,32.715,25.879,-80.078
1532485444.508,-6.348,24.414,31.250,25.879,-426.270
1532485444.512,-2.930,46.387,34.180,18.555,-442.383
1532485444.516,1.953,77.148,33.203,27.344,-77.637
1532485444.520,3.418,118.164,30.273,25.391,755.859
1532485444.524,0.488,20.996,30.762,16.602,624.023
1532485444.528,0.977,-16.113,29.297,16.113,-354.004
1532485444.532,-2.441,32.715,28.809,16.602,-553.223
1532485444.536,-14.648,32.715,30.273,10.742,-395.020
1532485444.540,-33.691,64.453,29.297,22.461,15.625
1532485444.544,-40.527,35.645,30.273,32.715,-140.137
1532485444.547,-41.016,33.203,33.691,21.973,-506.836
1532485444.551,-48.828,38.086,33.691,21.484,-329.590
1532485444.555,-51.758,21.973,33.203,22.461,-318.848
1532485444.559,-53.223,73.242,30.273,15.625,-107.422
1532485444.563,-52.246,81.543,28.320,14.160,261.719
1532485444.567,-42.480,29.297,31.250,23.926,108.398
1532485444.571,-34.668,16.113,33.203,18.555,-109.375
1532485444.575,-30.273,9.766,35.645,11.719,-395.996
1532485444.579,-25.391,85.938,34.668,29.297,-162.109
1532485444.583,-20.508,115.723,33.691,30.762,767.090
1532485444.587,-16.602,-4.395,37.598,27.344,194.336
1532485444.590,-18.066,-1.953,36.621,24.414,-386.719
1532485444.594,-22.461,29.785,34.180,20.996,-479.492
1532485444.598,-21.484,51.758,29.297,20.020,-370.117
1532485444.602,-20.508,27.832,24.414,31.738,-3.906
1532485444.606,-15.625,15.137,34.668,35.156,-221.680
1532485444.610,-12.207,68.359,37.598,27.344,30.762
1532485444.614,-6.348,26.855,32.227,30.273,-47.363
1532485444.618,-4.883,40.527,29.785,38.086,-198.730
1532485444.622,-5.371,113.770,32.715,35.645,746.582
1532485444.626,-2.441,9.277,32.715,34.180,259.766
1532485444.630,-5.859,-1.953,27.832,37.109,-542.969
1532485444.633,-1.953,33.691,27.832,31.738,-490.234
1532485444.637,0.488,25.879,32.227,26.367,-283.691
1532485444.641,-2.441,25.391,33.691,22.949,42.480
1532485444.645,4.395,22.949,32.227,26.855,-324.707
1532485444.649,14.160,37.109,32.227,36.621,-474.609
1532485444.653,15.625,26.855,34.180,38.086,-315.430
1532485444.657,11.719,66.895,32.715,28.320,39.062
1532485444.661,9.277,120.117,30.273,2.441,813.965
1532485444.665,15.625,17.090,34.180,22.461,436.035
1532485444.669,17.578,-12.695,34.668,49.805,-308.594
1532485444.672,10.742,10.254,33.203,40.527,-388.672
1532485444.676,8.789,32.227,29.297,34.668,-453.613
1532485444.680,11.230,72.754,29.297,39.062,-42.480
1532485444.684,18.555,23.926,32.227,35.645,-136.719
1532485444.688,14.160,12.695,30.273,31.738,-333.984
1532485444.692,0.977,18.066,26.855,19.043,-341.309
1532485444.696,4.883,39.062,26.855,15.137,-467.285
1532485444.700,7.812,83.496,30.273,31.250,41.992
1532485444.704,1.953,59.082,31.250,34.180,425.781
1532485444.708,-3.906,42.969,33.203,23.926,336.426
1532485444.712,-1.465,23.438,34.180,16.602,-18.066
1532485444.715,5.371,13.672,33.203,31.738,-462.891
1532485444.719,1.953,99.609,34.668,28.809,172.363
1532485444.723,-1.465,62.500,35.156,14.160,823.242
1532485444.727,-0.488,-21.484,28.809,16.602,-91.309
1532485444.731,-0.488,18.066,32.227,22.461,-493.652
1532485444.735,5.371,19.531,40.527,42.969,-360.352
1532485444.739,1.465,44.434,35.156,41.016,-93.750
1532485444.743,-2.930,25.879,30.762,30.273,-31.738
1532485444.747,0.000,19.043,32.227,31.738,-405.273
1532485444.751,-1.465,75.195,32.715,36.133,36.133
1532485444.755,-4.395,32.227,33.203,45.410,236.816
1532485444.758,-4.883,43.945,33.691,38.086,52.734
1532485444.762,-3.906,112.305,30.762,28.320,727.051
1532485444.766,5.371,12.207,34.180,41.504,207.520
1532485444.770,13.672,-2.930,37.109,44.922,-352.051
1532485444.774,11.719,24.902,35.156,45.898,-348.145
1532485444.778,9.277,42.969,32.715,36.133,-386.719
1532485444.782,22.461,40.527,32.715,41.992,-97.168
1532485444.786,29.785,25.391,32.715,54.688,-186.523
1532485444.790,19.043,24.902,30.762,43.457,-274.414
1532485444.794,7.812,27.344,31.738,41.016,-394.531
1532485444.797,7.324,99.609,32.715,45.410,21.973
1532485444.801,12.207,133.789,29.785,41.016,867.188
1532485444.805,10.742,2.441,30.273,31.250,364.746
1532485444.809,-4.395,-8.789,32.715,25.391,-358.887
1532485444.813,-3.418,39.551,34.180,42.480,-493.652
1532485444.817,5.859,45.410,35.156,52.734,-328.613
1532485444.821,-0.488,36.133,34.668,56.152,171.875
1532485444.825,-9.766,16.113,33.691,53.223,-132.812
1532485444.829,-10.254,43.945,35.156,48.828,-431.152
1532485444.833,-8.789,39.551,36.133,53.711,-363.770
1532485444.837,-6.348,40.039,30.273,45.410,-203.613
1532485444.840,-3.418,60.547,24.902,35.645,247.559
1532485444.844,-1.465,56.641,33.203,32.715,249.023
1532485444.848,3.418,39.062,38.086,26.855,-3.418
1532485444.852,2.441,17.090,34.668,37.109,-140.625
1532485444.856,-1.465,26.367,33.203,33.691,-282.715
1532485444.860,-5.859,133.789,30.273,20.020,427.246
1532485444.864,-1.953,62.988,26.855,26.367,717.285
1532485444.868,9.277,-12.207,28.320,27.344,-123.047
1532485444.872,11.719,20.996,29.297,20.996,-285.156
1532485444.876,11.230,29.785,27.832,22.949,-364.746
1532485444.879,15.137,94.727,28.809,28.320,-111.816
1532485444.883,20.508,48.340,26.855,34.668,-48.340
1532485444.887,18.555,18.555,26.367,33.691,-250.488
1532485444.891,12.207,67.871,26.855,18.555,195.312
1532485444.895,10.742,28.809,26.367,25.879,-38.574
1532485444.899,10.254,84.473,24.414,37.109,-13.184
1532485444.903,14.160,97.168,24.902,39.062,814.453
1532485444.907,20.020,-16.113,27.344,44.922,109.863
1532485444.911,12.695,21.973,27.832,34.668,-501.465
1532485444.915,9.766,70.312,28.320,31.738,-325.684
1532485444.919,11.230,63.477,28.809,38.086,-52.246
1532485444.922,7.812,22.949,30.273,36.621,35.156
1532485444.926,3.906,20.020,29.297,31.250,-316.895
1532485444.930,0.000,43.945,25.879,28.320,-453.125
1532485444.934,-0.977,34.668,25.879,35.156,-377.930
1532485444.938,-2.441,74.219,26.855,35.156,198.730
1532485444.942,-4.883,105.957,27.832,20.508,875.488
1532485444.946,0.000,19.043,29.297,23.926,127.441
1532485444.950,3.906,13.184,30.273,30.273,-449.219
1532485444.954,3.418,31.250,32.227,32.715,-363.770
1532485444.958,1.953,32.715,35.156,24.902,-315.430
1532485444.962,-5.371,40.039,34.668,17.578,-107.422
1532485444.965,-3.906,31.250,35.645,29.297,-332.031
1532485444.969,3.906,31.738,30.273,18.555,-329.590
1532485444.973,6.348,21.973,29.785,9.277,-322.266
1532485444.977,2.441,42.480,36.621,19.043,-356.445
1532485444.981,-0.977,60.059,34.180,25.879,17.090
1532485444.985,0.488,67.871,32.715,25.879,247.070
1532485444.989,3.418,52.246,35.645,25.391,316.895
1532485444.993,-0.488,0.977,32.227,18.555,-156.250
1532485444.997,-2.930,41.016,27.344,7.812,-467.773
1532485445.001,0.000,135.742,28.809,4.883,592.773
1532485445.004,4.883,17.090,33.203,14.648,626.465
1532485445.008,5.859,-18.066,32.715,14.648,-323.242
1532485445.012,1.953,38.574,32.715,13.184,-544.922
1532485445.016,2.930,45.898,33.691,29.297,-466.309
1532485445.020,6.836,71.289,33.203,40.527,119.141
1532485445.024,4.395,19.043,34.668,32.227,-89.844
1532485445.028,-0.488,36.133,33.691,25.879,-508.301
1532485445.032,-1.465,81.055,28.809,29.297,-4.395
1532485445.036,-0.977,44.434,31.738,41.016,78.125
1532485445.040,-3.906,94.727,32.227,31.250,390.137
1532485445.044,1.953,58.594,33.203,26.855,713.867
1532485445.047,15.137,-9.277,37.598,47.852,-236.816
1532485445.051,15.137,26.367,38.086,45.410,-479.492
1532485445.055,10.742,20.996,35.156,38.086,-390.625
1532485445.059,10.254,66.406,32.715,33.203,-236.816
1532485445.063,17.090,54.199,35.156,31.250,-223.145
1532485445.067,15.137,33.691,34.180,28.320,-440.430
1532485445.071,4.883,36.621,33.203,25.879,-312.012
1532485445.075,2.441,26.367,33.203,29.785,-438.477
1532485445.079,-2.930,108.398,33.691,19.043,4.395
1532485445.083,-2.441,114.746,34.180,24.414,817.383
1532485445.087,9.277,-7.812,33.691,39.062,138.672
1532485445.090,11.719,-2.441,33.691,30.273,-435.059
1532485445.094,12.207,34.668,33.203,20.996,-537.109
1532485445.098,19.043,57.617,34.668,26.367,-449.707
1532485445.102,24.902,39.551,38.086,33.691,-62.500
1532485445.106,19.043,14.160,36.133,21.484,-262.695
1532485445.110,10.742,36.621,33.691,17.090,-464.844
1532485445.114,14.648,49.316,35.645,21.973,-521.484
1532485445.118,17.090,46.875,34.180,12.695,-313.477
1532485445.122,14.648,27.344,33.203,25.391,58.105
1532485445.126,13.672,59.082,32.715,31.738,71.777
1532485445.129,18.066,85.449,31.738,27.344,169.434
1532485445.133,25.391,20.508,32.227,27.344,-141.602
1532485445.137,20.508,38.086,34.668,25.391,-236.816
1532485445.141,11.230,125.488,37.109,25.879,726.074
1532485445.145,14.160,31.250,32.227,21.484,311.035
1532485445.149,19.531,9.277,35.645,15.137,-477.539
1532485445.153,16.113,35.156,44.434,29.785,-411.621
1532485445.157,8.789,37.109,41.016,31.738,-344.238
1532485445.161,9.277,57.617,37.598,18.555,-2.441
1532485445.165,16.602,31.738,38.086,20.508,-288.574
1532485445.169,16.113,42.969,40.039,33.203,-396.484
1532485445.172,14.648,65.918,41.992,38.574,86.914
1532485445.176,17.090,75.684,41.504,39.062,154.785
1532485445.180,12.695,129.883,40.039,38.574,631.836
1532485445.184,11.230,37.109,43.457,38.574,633.789
1532485445.188,12.695,-20.996,41.992,42.969,-217.773
1532485445.192,11.719,22.461,38.086,45.898,-480.957
1532485445.196,11.719,43.457,38.086,39.551,-567.871
1532485445.200,14.160,91.309,36.621,40.527,-113.281
1532485445.204,18.066,29.785,38.574,45.410,-60.059
1532485445.208,15.137,13.672,39.062,39.062,-396.973
1532485445.212,11.719,42.480,36.621,42.969,-454.590
1532485445.215,12.207,49.805,36.133,47.852,-498.047
1532485445.219,5.371,98.633,36.133,39.551,281.250
1532485445.223,2.441,30.273,35.645,47.363,584.473
1532485445.227,1.953,-2.930,37.109,39.062,-286.133
1532485445.231,-0.977,41.016,41.016,18.555,-462.402
1532485445.235,-1.953,28.809,40.527,36.133,-394.043
1532485445.239,-3.906,56.152,39.551,47.363,-21.973
1532485445.243,-4.883,34.668,39.062,33.203,270.020
1532485445.247,-8.789,22.949,38.086,26.855,-314.453
1532485445.251,-12.695,45.410,36.133,34.180,-370.117
1532485445.254,-13.672,29.785,34.668,37.598,-262.207
1532485445.258,-16.602,44.434,34.180,28.320,-206.543
1532485445.262,-11.719,50.781,37.109,17.578,-55.176
1532485445.266,-5.371,69.824,38.086,23.926,148.438
1532485445.270,-2.930,43.457,37.109,39.551,336.426
1532485445.274,-5.859,-2.441,37.598,22.461,-201.660
1532485445.278,-11.230,60.547,37.598,20.508,-278.320
1532485445.282,-9.766,137.695,36.621,41.504,730.469
1532485445.286,-4.395,21.973,34.668,42.969,374.512
1532485445.290,-5.371,-7.324,35.156,32.227,-312.012
1532485445.294,-8.301,37.598,35.645,17.090,-442.383
1532485445.297,-6.348,49.805,32.715,21.973,-394.531
1532485445.301,-5.371,40.039,31.250,34.668,84.961
1532485445.305,-4.883,8.301,31.738,29.785,-129.395
1532485445.309,-3.906,35.645,34.668,41.016,-350.586
1532485445.313,-4.395,61.523,31.250,37.109,-104.004
1532485445.317,-5.859,76.172,30.273,28.320,194.824
1532485445.321,-3.418,105.957,31.738,28.809,832.520
1532485445.325,-1.465,0.000,26.367,27.344,442.383
1532485445.329,-4.395,-11.230,29.785,31.738,-411.133
1532485445.333,0.488,38.086,33.691,21.973,-504.395
1532485445.336,4.395,61.523,29.785,33.203,-148.438
1532485445.340,5.371,51.758,31.738,49.805,278.809
1532485445.344,6.348,21.484,32.715,41.504,-248.047
1532485445.348,1.465,44.434,32.715,33.203,-497.559
1532485445.352,3.906,30.762,32.715,33.691,-314.453
1532485445.356,5.859,32.715,29.297,37.109,-316.895
1532485445.360,-0.977,102.051,27.344,27.832,314.453
1532485445.364,1.953,59.570,29.297,30.762,308.594
1532485445.368,7.324,23.926,32.715,38.574,-259.766
1532485445.372,6.348,27.832,33.691,27.344,-203.125
1532485445.376,1.465,25.391,31.250,26.855,-423.828
1532485445.379,-13.184,115.723,30.273,25.391,53.711
1532485445.383,-17.090,62.012,30.762,37.598,628.418
1532485445.387,-17.090,-10.254,31.250,43.457,-48.340
1532485445.391,-23.438,26.855,30.762,22.461,-345.703
1532485445.395,-22.949,39.551,28.320,24.414,-442.871
1532485445.399,-19.531,73.242,26.855,43.457,-207.031
1532485445.403,-18.066,45.898,29.785,49.316,69.336
1532485445.407,-18.066,49.805,34.180,41.992,179.688
1532485445.411,-14.648,44.434,33.691,43.945,107.422
1532485445.415,-11.230,15.625,33.691,45.898,-398.926
1532485445.419,-25.879,78.613,33.203,33.203,-104.980
1532485445.422,-40.039,104.492,34.180,23.926,797.852
1532485445.426,-34.668,3.418,32.715,26.855,123.047
1532485445.430,-32.227,16.113,30.762,41.504,-507.324
1532485445.434,-29.297,39.062,36.133,55.176,-377.441
1532485445.438,-30.273,32.715,38.086,46.875,-204.590
1532485445.442,-29.785,31.738,38.086,38.086,-1.465
1532485445.446,-25.391,24.902,38.086,42.480,-365.723
1532485445.450,-29.297,48.828,35.156,42.969,-351.074
1532485445.454,-29.297,56.641,34.180,45.410,136.230
1532485445.458,-22.949,49.316,32.715,44.434,238.281
1532485445.461,-23.438,113.770,32.227,28.320,734.375
1532485445.465,-16.113,29.297,32.227,26.855,309.570
1532485445.469,-7.324,-8.301,30.273,38.086,-325.195
1532485445.473,-5.371,17.090,30.273,45.898,-368.164
1532485445.477,0.488,42.480,33.203,38.086,-407.715
1532485445.481,9.766,55.664,33.203,33.203,-38.086
1532485445.485,15.137,23.438,32.715,35.645,-196.777
1532485445.489,16.602,32.227,33.691,31.738,-323.242
1532485445.493,17.090,38.086,31.738,34.668,-404.785
1532485445.497,17.578,56.641,30.762,32.715,-458.984
1532485445.501,19.043,84.961,33.691,37.598,240.234
1532485445.504,20.020,26.367,32.715,44.434,294.434
1532485445.508,15.137,16.602,30.273,31.250,-255.859
1532485445.512,10.742,42.969,30.762,19.043,-401.367
1532485445.516,10.742,49.805,32.227,22.461,-410.645
1532485445.520,8.301,128.418,28.809,13.672,484.375
1532485445.524,6.348,45.410,28.320,10.254,713.379
1532485445.528,6.836,-1.953,32.227,18.066,-270.996
1532485445.532,5.371,44.922,31.738,18.555,-463.867
1532485445.536,4.883,39.062,28.809,26.855,-303.223
1532485445.540,10.254,72.754,27.832,28.809,61.035
1532485445.544,15.625,44.922,31.250,23.438,-87.891
1532485445.547,18.555,66.895,30.273,35.156,-126.953
1532485445.551,20.508,73.242,26.855,41.504,357.422
1532485445.555,22.461,-1.465,31.738,42.969,-62.500
1532485445.559,21.973,83.984,29.785,25.391,29.297
1532485445.563,22.949,102.539,25.879,18.066,784.668
1532485445.567,31.250,-1.465,27.344,30.762,26.367
1532485445.571,33.691,10.742,27.832,33.691,-370.117
1532485445.575,35.645,21.973,28.320,32.715,-403.809
1532485445.579,38.574,60.547,25.879,29.785,-359.375
1532485445.583,42.969,47.363,29.297,38.574,-89.844
1532485445.586,39.551,13.184,29.297,35.156,-251.465
1532485445.590,31.738,32.227,28.320,25.391,-290.527
1532485445.594,26.367,55.176,27.832,18.066,-141.602
1532485445.598,32.227,95.215,30.762,27.344,218.750
1532485445.602,38.574,113.770,37.109,38.086,824.707
1532485445.606,36.621,5.859,35.156,36.621,233.887
1532485445.610,37.598,11.719,40.039,35.645,-467.773
1532485445.614,45.410,53.711,46.387,46.387,-530.762
1532485445.618,47.852,53.223,43.945,57.617,-329.590
1532485445.622,40.527,34.180,41.504,54.688,46.387
1532485445.626,28.809,27.344,39.062,46.387,-280.762
1532485445.629,24.414,51.270,36.133,42.480,-473.633
1532485445.633,29.785,45.898,36.621,39.551,-385.254
1532485445.637,31.738,42.969,35.645,43.945,-208.496
1532485445.641,27.344,66.406,35.645,41.504,315.918
1532485445.645,23.926,39.551,32.715,36.621,114.746
1532485445.649,29.297,27.832,31.250,37.598,-281.738
1532485445.653,31.738,20.508,32.715,44.434,-250.000
1532485445.657,28.809,39.551,31.738,48.340,-245.117
1532485445.661,25.391,141.113,32.715,36.133,620.605
1532485445.665,33.691,40.527,33.203,38.574,551.758
1532485445.669,41.016,-5.371,33.691,45.898,-227.051
1532485445.672,36.133,25.391,35.156,38.086,-303.711
1532485445.676,27.832,45.410,32.715,28.809,-364.258
1532485445.680,24.902,83.984,30.762,37.598,-11.719
1532485445.684,31.250,38.574,31.250,43.945,-80.566
1532485445.688,32.227,55.664,31.250,32.227,109.863
1532485445.692,27.344,46.875,29.785,33.691,270.996
1532485445.696,25.391,24.902,28.809,37.598,-356.934
1532485445.700,19.531,129.395,29.785,38.574,212.891
1532485445.704,11.230,58.105,31.738,46.875,798.828
1532485445.708,7.324,-21.973,30.762,32.227,-119.629
1532485445.711,2.930,34.180,27.832,12.207,-506.836
1532485445.715,8.301,39.062,24.902,21.484,-484.375
1532485445.719,15.625,73.242,24.414,30.273,-94.238
1532485445.723,14.648,35.645,25.879,27.344,5.371
1532485445.727,13.184,19.043,28.320,35.156,-435.059
1532485445.731,19.531,58.594,27.832,41.504,-398.438
1532485445.735,25.879,62.012,25.391,34.668,28.809
1532485445.739,22.949,79.102,34.180,27.832,452.148
1532485445.743,17.090,88.867,35.156,26.367,791.992
1532485445.747,15.137,9.766,31.738,30.762,-11.230
1532485445.751,12.207,16.602,33.203,34.180,-469.238
1532485445.754,5.371,21.484,34.668,31.250,-350.098
1532485445.758,4.395,50.293,34.180,39.062,-204.102
1532485445.762,7.324,45.898,33.203,34.668,-103.516
1532485445.766,8.301,32.715,33.691,36.133,-377.441
1532485445.770,9.277,38.086,34.668,51.758,-296.387
1532485445.774,5.371,22.461,35.156,35.645,-344.238
1532485445.778,-2.930,49.805,31.738,17.090,-374.023
1532485445.782,-0.977,72.754,31.250,27.344,206.543
1532485445.786,5.859,20.996,33.203,31.250,181.641
1532485445.790,2.441,10.742,31.250,21.484,-177.246
1532485445.793,0.000,20.020,30.762,20.508,-396.973
1532485445.797,7.812,58.105,34.668,31.250,-327.148
1532485445.801,11.230,129.883,32.715,29.785,704.102
1532485445.805,17.578,12.695,33.203,38.086,462.891
1532485445.809,12.207,-7.812,33.203,27.344,-330.078
1532485445.813,2.930,39.551,28.809,7.324,-469.238
1532485445.817,5.371,48.340,27.344,22.461,-297.852
1532485445.821,3.418,43.457,27.344,38.574,194.824
1532485445.825,-0.977,27.344,28.809,40.039,-101.562
1532485445.829,-3.906,84.961,28.809,30.273,28.809
1532485445.833,3.418,38.086,31.738,32.227,128.906
1532485445.836,11.230,23.926,26.855,31.250,-220.703
1532485445.840,7.812,126.465,21.484,19.043,602.539
1532485445.844,8.789,44.922,29.297,11.230,614.746
1532485445.848,19.043,1.953,33.203,20.508,-299.805
1532485445.852,21.973,33.691,32.227,34.668,-332.031
