timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511260.021,48.340,46.387,43.457,49.805,655.762
1532511260.025,50.293,47.852,46.875,48.828,-296.387
1532511260.029,45.898,45.410,53.711,41.016,-500.977
1532511260.033,45.898,47.852,54.199,40.527,-501.465
1532511260.037,43.457,48.340,46.875,41.992,-102.051
1532511260.041,47.852,47.363,45.898,47.852,-77.148
1532511260.045,49.805,53.223,51.758,45.898,-63.965
1532511260.048,46.387,43.945,50.293,41.016,13.672
1532511260.052,48.340,35.156,45.410,42.969,-431.152
1532511260.056,49.805,50.293,43.457,33.691,314.453
1532511260.060,51.270,50.293,48.340,30.762,718.750
1532511260.064,51.758,41.504,49.805,40.039,-301.758
1532511260.068,54.199,50.293,43.945,42.969,-489.746
1532511260.072,57.617,57.617,41.992,44.922,-407.227
1532511260.076,54.199,48.828,41.992,41.992,-59.570
1532511260.080,55.176,43.945,44.922,45.410,-62.012
1532511260.084,61.523,42.969,46.387,50.293,-459.473
1532511260.088,62.500,45.898,44.434,51.270,-288.086
1532511260.091,61.523,49.805,50.293,50.781,-68.848
1532511260.095,61.035,52.734,54.688,48.828,445.801
1532511260.099,53.223,55.176,53.711,44.922,812.988
1532511260.103,47.852,38.574,45.410,42.969,24.902
1532511260.107,51.270,33.691,38.574,43.945,-392.090
1532511260.111,48.828,49.805,41.016,41.504,-555.664
1532511260.115,49.316,56.641,47.363,39.062,-244.141
1532511260.119,55.664,56.641,48.828,41.016,133.301
1532511260.123,58.105,39.551,45.898,46.875,-293.457
1532511260.127,51.758,28.809,43.945,44.434,-381.348
1532511260.130,43.457,38.086,41.016,41.016,-517.090
1532511260.134,44.922,41.504,37.109,41.016,-168.457
1532511260.138,48.340,47.363,39.551,42.480,470.703
1532511260.142,45.410,44.434,51.758,41.016,286.621
1532511260.146,41.504,44.434,56.152,38.086,-175.293
1532511260.150,44.434,42.480,53.223,51.270,-421.387
1532511260.154,43.457,23.438,52.246,50.293,-270.508
1532511260.158,38.574,23.926,49.805,33.203,677.734
1532511260.162,36.621,40.039,46.387,29.297,405.273
1532511260.166,36.621,39.551,43.457,34.180,-507.812
1532511260.170,35.156,37.109,42.480,34.180,-426.270
1532511260.173,38.086,41.504,42.969,40.527,-312.500
1532511260.177,41.016,41.016,46.875,49.805,-62.988
1532511260.181,39.062,38.574,42.969,45.898,-286.621
1532511260.185,43.945,37.598,36.621,47.363,-72.266
1532511260.189,47.852,42.480,41.504,56.641,197.266
1532511260.193,47.852,39.062,50.293,54.199,-398.926
1532511260.197,44.434,31.738,48.828,39.551,289.062
1532511260.201,38.574,30.273,50.781,36.133,664.062
1532511260.205,38.086,22.949,54.688,45.898,-276.855
1532511260.209,41.016,20.020,51.758,46.875,-443.848
1532511260.213,43.457,34.668,51.758,43.945,-562.500
1532511260.216,40.527,41.504,48.828,40.527,-241.211
1532511260.220,40.039,43.945,44.922,42.969,-68.359
1532511260.224,42.480,41.992,46.875,41.992,-354.004
1532511260.228,45.410,31.250,49.316,41.016,-439.941
1532511260.232,44.434,32.227,49.316,40.039,-211.914
1532511260.236,38.086,42.969,43.457,37.109,508.789
1532511260.240,39.551,46.387,40.039,40.527,355.957
1532511260.244,43.945,43.457,43.945,40.527,-386.230
1532511260.248,43.945,38.574,42.480,37.598,-410.645
1532511260.252,45.410,25.391,41.504,43.945,-500.488
1532511260.255,45.410,26.855,45.410,41.016,196.777
1532511260.259,43.945,28.809,48.340,36.133,707.520
1532511260.263,46.875,22.949,46.875,47.363,-241.211
1532511260.267,45.898,30.762,47.363,48.828,-458.984
1532511260.271,44.434,41.992,49.805,41.992,-406.738
1532511260.275,47.852,39.062,50.781,35.645,-16.113
1532511260.279,44.434,33.691,49.316,32.715,419.434
1532511260.283,43.945,37.598,48.828,36.133,-48.828
1532511260.287,46.875,39.551,48.340,38.574,-224.121
1532511260.291,41.016,41.504,39.062,36.133,-359.375
1532511260.295,35.156,38.086,36.621,33.203,-154.297
1532511260.298,30.762,41.992,44.434,33.691,797.363
1532511260.302,32.227,41.016,45.898,41.504,309.082
1532511260.306,43.945,27.344,43.945,47.852,-377.930
1532511260.310,46.875,32.227,47.363,43.945,-480.469
1532511260.314,37.109,37.109,52.734,37.109,-387.207
1532511260.318,35.156,34.180,47.852,36.133,33.203
1532511260.322,38.574,35.645,44.922,39.062,-211.914
1532511260.326,41.016,41.992,46.875,41.504,-49.316
1532511260.330,42.480,43.945,41.504,38.574,-26.367
1532511260.334,41.504,43.457,41.016,38.086,-418.945
1532511260.337,40.527,42.969,44.434,36.133,522.949
1532511260.341,41.016,29.785,45.410,31.738,531.738
1532511260.345,39.062,30.762,48.828,37.109,-329.102
1532511260.349,38.574,43.457,55.176,41.504,-360.352
1532511260.353,40.527,37.598,53.223,45.410,-424.316
1532511260.357,40.039,27.344,51.270,47.852,-72.754
1532511260.361,43.457,34.180,56.152,44.922,-210.938
1532511260.365,51.758,44.434,54.199,48.340,-524.902
1532511260.369,46.875,49.316,50.293,47.363,-359.375
1532511260.373,45.898,47.852,56.641,46.875,-109.375
1532511260.377,48.828,38.086,62.012,41.504,589.844
1532511260.380,47.852,33.691,60.547,37.109,626.465
1532511260.384,42.969,43.945,59.082,42.969,-300.293
1532511260.388,42.480,41.016,52.246,43.945,-409.668
1532511260.392,45.410,33.691,52.246,41.504,-456.543
1532511260.396,42.969,40.039,56.641,38.574,-219.727
1532511260.400,43.457,34.668,56.152,40.039,-137.695
1532511260.404,43.945,33.691,55.176,40.527,-379.883
1532511260.408,49.316,42.480,54.199,43.945,-312.988
1532511260.412,45.898,37.598,53.223,41.016,-492.676
1532511260.416,44.922,42.480,53.223,37.598,-111.328
1532511260.420,49.316,52.734,50.781,42.969,383.301
1532511260.423,44.434,49.805,48.828,37.109,298.340
1532511260.427,41.504,43.945,53.223,29.785,1.465
1532511260.431,43.945,31.738,53.223,32.227,-539.551
1532511260.435,43.457,23.438,51.758,32.715,36.621
1532511260.439,35.156,37.598,51.758,25.879,889.648
1532511260.443,29.297,43.945,49.805,25.391,58.594
1532511260.447,32.715,33.691,49.805,26.855,-521.484
1532511260.451,39.551,39.062,53.711,35.156,-528.809
1532511260.455,39.551,39.551,49.805,41.992,-67.871
1532511260.459,34.668,32.715,50.781,34.668,217.773
1532511260.462,31.738,40.039,56.152,33.691,-384.277
1532511260.466,33.691,44.434,50.781,31.250,-117.676
1532511260.470,34.180,39.062,47.363,27.832,108.398
1532511260.474,36.133,30.273,49.316,28.809,-40.527
1532511260.478,33.691,26.367,48.828,28.809,714.355
1532511260.482,33.691,32.715,43.945,35.156,326.660
1532511260.486,40.527,31.250,40.039,38.086,-456.055
1532511260.490,35.156,34.668,43.945,35.156,-396.484
1532511260.494,32.227,35.645,52.246,35.156,-402.832
1532511260.498,36.133,40.039,52.734,35.156,-129.883
1532511260.502,40.039,46.875,48.828,36.133,-250.000
1532511260.505,42.480,40.039,51.758,38.574,-352.539
1532511260.509,42.969,41.504,50.781,40.527,-338.867
1532511260.513,43.457,52.246,49.805,41.016,-154.785
1532511260.517,42.480,50.781,49.805,38.574,669.922
1532511260.521,45.898,39.551,45.898,42.969,597.656
1532511260.525,49.805,33.203,44.922,46.387,-318.848
1532511260.529,47.363,39.062,47.852,40.527,-538.574
1532511260.533,52.734,41.016,47.852,38.574,-555.176
1532511260.537,61.035,43.945,47.852,41.992,-153.320
1532511260.541,48.828,50.293,46.875,43.945,-95.703
1532511260.545,43.945,48.340,46.875,46.875,-448.242
1532511260.548,43.457,35.156,48.340,44.434,-465.332
1532511260.552,35.645,33.691,48.828,39.062,-422.852
1532511260.556,32.227,42.969,46.387,38.574,28.320
1532511260.560,29.785,42.969,41.504,39.062,292.969
1532511260.564,34.668,34.668,47.363,41.504,77.637
1532511260.568,36.621,35.645,50.293,41.504,-86.914
1532511260.572,37.598,42.480,46.875,38.574,-393.066
1532511260.576,37.109,32.715,47.852,30.273,259.277
1532511260.580,32.227,31.250,48.340,26.367,775.391
1532511260.584,39.551,57.617,43.945,33.203,-142.578
1532511260.587,48.340,48.340,41.016,45.898,-386.230
1532511260.591,45.410,29.297,46.875,53.711,-426.270
1532511260.595,29.785,39.062,50.293,38.086,-113.770
1532511260.599,25.879,44.922,49.316,34.180,55.664
1532511260.603,32.227,41.504,47.363,40.039,-370.605
1532511260.607,37.598,33.691,44.922,38.086,97.168
1532511260.611,35.156,28.809,44.922,38.574,-47.363
1532511260.615,26.367,30.273,46.875,39.062,-9.277
1532511260.619,27.344,36.133,50.293,37.109,578.613
1532511260.623,36.621,44.922,48.828,39.062,-96.191
1532511260.627,38.086,42.480,46.387,36.621,-384.277
1532511260.630,38.574,32.227,46.875,35.645,-520.020
1532511260.634,42.480,22.949,44.922,35.156,-245.117
1532511260.638,42.480,23.438,47.852,32.715,549.316
1532511260.642,43.457,41.992,48.340,37.598,29.297
1532511260.646,45.410,48.828,43.457,38.574,-506.836
1532511260.650,42.969,37.598,42.480,35.645,-443.848
1532511260.654,37.598,33.691,42.480,37.598,-28.320
1532511260.658,40.527,39.062,41.504,33.691,827.148
1532511260.662,41.992,42.969,43.457,34.668,354.980
1532511260.666,40.527,46.875,43.945,45.410,-534.668
1532511260.670,42.969,42.969,43.945,47.852,-475.098
1532511260.673,44.434,37.109,43.457,44.434,-368.652
1532511260.677,43.457,31.738,46.387,35.645,-112.793
1532511260.681,43.945,31.738,43.457,35.645,-306.152
1532511260.685,49.316,34.668,42.480,36.621,-452.148
1532511260.689,53.711,39.062,46.387,28.809,-298.828
1532511260.693,55.664,45.898,43.457,23.438,-374.023
1532511260.697,52.734,45.898,39.551,20.020,-167.480
1532511260.701,52.246,42.969,37.598,22.949,156.738
1532511260.705,48.828,33.203,36.621,28.320,98.145
1532511260.709,41.992,27.344,39.551,32.715,-159.668
1532511260.712,40.039,37.598,43.945,37.598,-519.043
1532511260.716,36.133,41.992,49.316,40.039,230.469
1532511260.720,34.668,31.738,51.758,45.410,763.184
1532511260.724,32.227,31.738,45.898,45.898,-152.832
1532511260.728,26.367,36.133,40.039,37.109,-471.191
1532511260.732,24.414,31.250,44.434,41.992,-534.668
1532511260.736,21.973,22.949,43.945,43.457,-75.684
1532511260.740,22.461,24.902,40.039,36.621,70.312
1532511260.744,27.344,38.574,37.598,37.598,-408.203
1532511260.748,31.250,47.363,36.621,37.109,-33.203
1532511260.752,32.715,51.758,39.551,36.133,-13.184
1532511260.755,33.203,51.758,38.574,35.645,257.812
1532511260.759,35.645,41.992,38.574,36.133,824.707
1532511260.763,32.227,42.480,37.598,34.180,-132.324
1532511260.767,33.691,46.387,37.598,32.715,-370.605
1532511260.771,38.574,43.945,39.062,40.039,-277.344
1532511260.775,34.180,37.598,35.156,37.109,-56.641
1532511260.779,34.180,39.062,35.156,34.180,94.727
1532511260.783,34.180,49.805,34.180,38.574,-451.172
1532511260.787,35.645,42.480,33.691,40.039,-354.492
1532511260.791,38.574,34.668,39.062,40.039,-348.633
1532511260.795,37.598,34.180,45.410,37.598,22.949
1532511260.798,41.504,38.086,42.969,33.203,854.980
1532511260.802,43.457,46.387,41.504,40.039,277.832
1532511260.806,42.480,46.387,42.969,43.457,-391.602
1532511260.810,40.527,39.062,37.109,37.109,-496.582
1532511260.814,36.621,43.457,33.203,31.738,-433.105
1532511260.818,36.621,47.363,36.621,35.156,-20.996
1532511260.822,42.969,35.156,42.480,43.457,-208.984
1532511260.826,44.922,34.668,42.480,45.898,-378.418
1532511260.830,43.945,42.480,36.133,45.898,-462.402
1532511260.834,44.434,28.809,35.645,46.387,-399.902
1532511260.837,43.457,25.879,42.480,48.828,42.969
1532511260.841,43.457,42.480,46.387,47.363,265.137
1532511260.845,47.363,46.387,44.434,48.340,107.910
1532511260.849,44.434,41.992,39.551,43.457,-229.492
1532511260.853,42.480,42.480,34.668,41.016,-426.270
1532511260.857,42.480,41.016,34.668,39.062,435.059
1532511260.861,40.527,40.039,40.527,38.086,607.422
1532511260.865,41.016,36.133,41.504,44.434,-410.156
1532511260.869,45.410,34.180,41.504,48.828,-454.102
1532511260.873,51.270,39.551,41.016,51.270,-363.281
1532511260.877,49.805,35.645,38.574,44.922,-105.957
1532511260.880,48.340,34.668,41.016,42.480,-186.035
1532511260.884,49.316,44.922,38.574,42.480,-438.965
1532511260.888,49.805,44.434,35.156,37.598,3.418
1532511260.892,50.293,33.691,36.621,39.062,61.035
1532511260.896,45.898,33.691,37.598,33.691,454.102
1532511260.900,46.875,31.738,41.504,34.668,726.562
1532511260.904,53.223,31.250,43.457,43.457,-136.719
1532511260.908,54.199,41.992,40.039,42.969,-413.086
1532511260.912,48.828,52.734,40.039,44.434,-564.941
1532511260.916,43.945,49.316,39.551,37.109,-203.613
1532511260.919,44.434,38.086,39.551,36.133,35.645
1532511260.923,44.434,37.598,37.598,38.574,-337.891
1532511260.927,45.410,41.016,31.738,34.668,-378.906
1532511260.931,47.852,38.574,30.273,37.598,-553.223
1532511260.935,46.875,38.086,33.203,37.109,135.254
1532511260.939,43.945,41.992,31.250,31.250,912.598
1532511260.943,47.852,30.273,30.273,36.133,45.898
1532511260.947,46.875,17.578,35.645,34.180,-537.109
1532511260.951,39.551,29.785,35.156,27.344,-560.059
1532511260.955,43.945,38.086,29.297,30.273,-126.465
1532511260.959,48.828,28.809,26.367,33.203,173.340
1532511260.962,43.457,40.039,28.320,34.180,-405.273
1532511260.966,39.551,59.570,27.832,33.203,-460.938
1532511260.970,40.527,45.410,29.297,35.645,-373.047
1532511260.974,37.598,33.691,32.715,39.551,-145.020
1532511260.978,31.738,41.016,31.250,39.551,226.074
1532511260.982,38.574,42.480,27.832,38.086,184.570
1532511260.986,41.992,35.156,30.762,44.434,78.125
1532511260.990,38.086,23.438,32.715,46.387,-182.617
1532511260.994,33.691,23.926,32.227,41.992,-381.348
1532511260.998,24.414,32.715,33.203,34.668,514.160
1532511261.002,19.531,26.855,29.785,30.762,550.293
1532511261.005,20.996,37.109,26.367,32.227,-321.289
1532511261.009,28.809,49.805,29.297,34.180,-399.902
1532511261.013,29.297,41.504,27.832,31.738,-489.258
1532511261.017,24.414,36.621,28.809,30.762,-130.371
1532511261.021,27.832,39.062,34.668,38.574,-102.051
1532511261.025,36.621,38.574,33.691,38.086,-343.750
1532511261.029,32.715,39.062,31.250,33.203,-85.449
1532511261.033,25.879,29.297,32.715,35.156,-30.762
1532511261.037,27.344,17.090,34.668,36.621,498.535
1532511261.041,27.832,26.367,32.715,35.156,663.574
1532511261.044,25.879,29.785,25.391,40.527,-334.473
1532511261.048,24.902,27.344,27.832,39.551,-579.102
1532511261.052,32.715,39.062,34.180,41.016,-491.211
1532511261.056,46.875,38.574,30.762,50.293,-83.984
1532511261.060,46.875,44.434,22.949,49.805,-100.098
1532511261.064,37.598,46.875,23.438,36.133,-503.418
1532511261.068,40.527,29.297,31.738,37.598,-392.090
1532511261.072,42.969,30.762,33.203,42.480,-395.508
1532511261.076,39.062,44.922,33.691,31.738,358.887
1532511261.080,40.039,48.340,33.203,30.762,790.527
1532511261.084,35.645,36.133,30.273,34.668,-163.086
1532511261.087,39.551,26.855,29.297,34.180,-403.320
1532511261.091,48.340,36.133,27.832,37.598,-445.312
1532511261.095,50.293,44.434,24.414,38.574,-138.672
1532511261.099,47.852,38.574,26.367,44.434,38.574
1532511261.103,47.852,44.434,28.320,41.992,-372.070
1532511261.107,43.457,50.293,29.297,33.203,-291.504
1532511261.111,39.551,33.691,32.715,36.133,-460.938
1532511261.115,41.016,28.320,28.809,41.016,-157.715
1532511261.119,36.133,31.738,29.785,38.086,201.660
1532511261.123,35.645,28.320,37.598,34.668,132.324
1532511261.127,36.621,32.227,36.621,37.109,158.691
1532511261.130,37.109,35.156,36.133,29.785,-358.887
1532511261.134,37.109,38.086,34.180,24.902,-240.723
1532511261.138,31.250,40.527,35.156,19.043,784.668
1532511261.142,30.273,31.250,42.969,22.949,359.375
1532511261.146,32.227,23.926,39.062,25.879,-496.094
1532511261.150,31.738,29.297,36.621,24.902,-508.789
1532511261.154,29.785,36.621,39.551,29.785,-290.527
1532511261.158,32.715,38.086,37.598,32.715,77.148
1532511261.162,32.715,37.109,40.039,35.156,-270.996
1532511261.166,35.645,29.297,43.457,34.668,-497.070
1532511261.169,43.457,20.996,38.574,41.504,40.527
1532511261.173,43.457,27.344,38.086,44.434,101.074
1532511261.177,40.039,38.574,42.480,37.598,543.457
1532511261.181,38.574,42.480,41.504,34.668,545.410
1532511261.185,44.434,41.992,38.574,39.062,-408.691
1532511261.189,44.922,39.551,40.039,41.992,-244.141
1532511261.193,42.969,30.273,45.898,44.434,-257.324
1532511261.197,41.016,36.621,48.828,43.457,-231.934
1532511261.201,35.645,41.992,45.410,39.062,-209.473
1532511261.205,33.691,34.668,43.945,36.133,-354.004
1532511261.209,35.156,25.391,42.969,34.180,-326.172
1532511261.212,33.203,12.207,42.969,32.227,-503.906
1532511261.216,30.273,21.973,44.434,30.273,185.059
1532511261.220,37.598,42.969,40.039,38.086,604.004
1532511261.224,41.504,39.062,39.551,39.062,-70.312
1532511261.228,36.621,35.156,42.969,33.691,-362.793
1532511261.232,38.574,41.504,47.852,35.645,-565.430
1532511261.236,36.133,39.551,44.434,26.855,199.219
1532511261.240,31.738,30.762,35.156,27.832,718.750
1532511261.244,30.762,37.109,36.621,38.086,-249.023
1532511261.248,33.203,42.480,38.574,33.691,-518.066
1532511261.252,37.109,33.691,35.645,32.227,-480.469
1532511261.255,38.086,27.344,37.109,34.180,14.160
1532511261.259,42.480,36.133,41.504,34.180,125.000
1532511261.263,38.086,43.457,39.062,34.180,-64.941
1532511261.267,34.668,39.551,38.574,35.156,68.848
1532511261.271,44.434,33.691,40.039,40.527,-348.633
1532511261.275,41.016,24.902,40.039,40.039,54.688
1532511261.279,36.621,34.180,38.574,34.180,869.629
1532511261.283,44.434,44.434,31.738,37.598,93.262
1532511261.287,42.969,36.621,30.273,38.086,-416.992
1532511261.291,39.551,34.180,36.133,37.598,-414.551
1532511261.294,41.016,34.668,36.133,37.109,-218.262
1532511261.298,42.969,35.156,36.133,34.180,80.566
1532511261.302,45.898,33.691,40.527,34.668,-310.059
1532511261.306,47.363,32.715,42.480,39.551,-306.641
1532511261.310,44.922,39.062,38.574,39.062,-34.668
1532511261.314,44.922,41.016,39.062,39.551,-17.090
1532511261.318,41.992,32.715,40.039,34.668,640.625
1532511261.322,44.922,32.715,39.062,37.598,474.121
1532511261.326,47.852,35.156,39.062,38.574,-417.480
1532511261.330,45.898,27.344,31.738,33.691,-562.988
1532511261.334,44.922,24.902,30.762,35.645,-494.629
1532511261.337,44.434,30.762,38.574,37.598,-30.273
1532511261.341,41.504,37.109,39.551,35.645,-164.551
1532511261.345,41.504,38.086,40.039,36.133,-482.422
1532511261.349,43.945,39.551,42.969,37.109,-452.637
1532511261.353,41.992,42.480,41.016,36.621,-377.930
1532511261.357,41.504,44.922,37.109,34.180,227.051
1532511261.361,49.316,49.316,41.016,40.527,234.375
1532511261.365,48.340,47.852,47.363,43.457,-357.422
1532511261.369,35.645,44.434,42.480,28.320,-298.340
1532511261.373,40.039,46.387,42.969,29.785,-365.234
1532511261.376,34.668,48.340,49.316,24.414,341.309
1532511261.380,22.461,46.875,52.246,17.090,579.102
1532511261.384,23.926,43.945,53.223,21.973,-314.453
1532511261.388,20.508,45.898,60.547,13.672,-314.941
1532511261.392,6.348,52.734,62.500,-1.465,-354.004
1532511261.396,-9.277,49.316,53.223,-20.508,-117.676
