timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510963.482,37.598,43.945,43.457,39.062,68.848
1532510963.486,37.109,46.387,38.086,40.039,-25.879
1532510963.490,43.457,39.551,41.016,38.574,-42.969
1532510963.494,42.480,35.645,43.945,39.062,200.195
1532510963.498,38.574,42.480,42.969,32.227,187.500
1532510963.502,41.504,42.480,39.551,38.574,-151.367
1532510963.505,41.992,35.156,37.109,42.480,-88.379
1532510963.509,44.434,30.762,42.480,40.527,68.848
1532510963.513,39.062,23.926,37.109,40.039,236.816
1532510963.517,35.156,35.645,30.762,38.574,88.867
1532510963.521,32.227,46.875,41.504,36.133,-111.328
1532510963.525,31.738,41.016,38.574,31.250,31.738
1532510963.529,36.133,40.039,32.715,32.715,113.770
1532510963.533,39.062,42.969,43.945,33.691,63.965
1532510963.537,41.992,36.621,48.828,32.227,-20.020
1532510963.541,40.527,35.645,48.828,33.691,-29.785
1532510963.545,37.598,44.434,47.363,33.691,110.840
1532510963.548,32.715,45.410,37.598,31.250,41.992
1532510963.552,37.109,35.645,40.527,34.180,-18.555
1532510963.556,41.016,34.668,46.387,34.180,135.254
1532510963.560,45.898,37.598,42.969,37.109,71.289
1532510963.564,51.758,40.527,42.480,35.645,41.992
1532510963.568,52.734,49.316,42.969,33.203,-59.082
1532510963.572,57.617,50.781,47.363,37.598,-92.285
1532510963.576,62.988,49.316,43.457,27.832,83.008
1532510963.580,64.941,44.434,39.551,20.508,132.812
1532510963.584,60.547,41.504,42.480,20.508,26.855
1532510963.587,48.828,45.898,40.527,19.531,-100.586
1532510963.591,41.016,36.621,40.039,32.227,-21.973
1532510963.595,38.086,26.855,37.109,33.203,288.086
1532510963.599,32.227,39.062,33.203,27.344,115.234
1532510963.603,35.156,40.039,29.785,40.039,-168.945
1532510963.607,34.668,38.574,35.156,44.434,-36.621
1532510963.611,21.484,44.434,44.434,38.574,125.488
1532510963.615,21.484,46.387,45.898,32.715,131.836
1532510963.619,21.484,42.480,41.016,28.320,-56.641
1532510963.623,15.625,40.039,32.715,24.414,-71.777
1532510963.627,21.973,36.621,36.133,26.855,100.586
1532510963.630,24.414,30.762,38.086,32.715,124.023
1532510963.634,22.949,32.227,38.086,33.203,83.496
1532510963.638,25.879,37.109,37.598,31.250,-26.855
1532510963.642,31.738,40.527,32.715,36.621,-21.973
1532510963.646,31.738,34.180,37.109,37.109,149.414
1532510963.650,27.832,35.645,40.039,32.227,-32.227
1532510963.654,33.691,42.480,39.062,30.762,42.969
1532510963.658,37.598,41.504,37.598,31.738,117.188
1532510963.662,34.180,40.039,34.668,32.227,57.129
1532510963.666,32.715,41.504,37.109,30.273,57.129
1532510963.670,31.250,29.297,36.621,31.738,-104.004
1532510963.673,32.715,17.090,29.297,36.621,51.270
1532510963.677,39.551,28.320,28.809,38.086,196.289
1532510963.681,46.875,44.434,39.551,39.062,52.246
1532510963.685,41.504,41.504,41.016,36.621,-55.664
1532510963.689,40.039,25.391,36.133,37.109,-89.844
1532510963.693,45.410,32.227,35.156,44.922,165.039
1532510963.697,39.551,43.945,34.668,32.227,300.781
1532510963.701,38.086,42.969,35.156,33.691,-75.684
1532510963.705,43.457,35.645,38.574,45.898,-121.582
1532510963.709,41.504,25.391,41.016,43.457,35.645
1532510963.712,42.480,34.180,32.715,43.945,198.730
1532510963.716,38.086,36.133,28.809,42.480,104.492
1532510963.720,34.180,38.086,34.668,41.992,-63.965
1532510963.724,40.527,47.852,37.598,40.039,54.199
1532510963.728,44.434,49.805,41.504,39.551,101.562
1532510963.732,41.504,40.039,35.645,41.504,59.082
1532510963.736,36.621,26.367,28.320,36.133,122.070
1532510963.740,33.691,27.832,26.367,30.762,-5.859
1532510963.744,33.203,32.715,26.367,33.691,20.508
1532510963.748,32.715,27.344,25.879,32.715,97.656
1532510963.752,35.156,22.949,29.785,31.250,-56.152
1532510963.755,39.062,30.762,35.156,32.227,-46.387
1532510963.759,40.039,42.969,39.062,30.762,48.828
1532510963.763,36.133,43.457,33.203,29.785,135.742
1532510963.767,33.203,37.598,28.320,33.203,68.848
1532510963.771,35.156,38.574,37.598,34.668,-62.988
1532510963.775,34.180,34.668,37.598,28.809,110.840
1532510963.779,30.762,28.320,35.645,24.902,168.457
1532510963.783,21.484,26.855,34.668,23.438,-73.242
1532510963.787,20.996,24.902,31.738,22.461,-82.031
1532510963.791,25.391,8.301,32.715,23.438,6.348
1532510963.795,31.738,24.902,41.504,26.855,118.652
1532510963.798,30.273,42.969,40.039,31.250,44.922
1532510963.802,25.879,35.156,34.668,31.250,-81.543
1532510963.806,26.855,44.922,33.203,30.762,-59.570
1532510963.810,26.367,40.039,36.133,29.297,88.867
1532510963.814,23.926,35.645,43.945,29.297,178.711
1532510963.818,23.438,39.062,38.574,25.391,-17.090
1532510963.822,31.738,29.297,34.668,25.879,-125.488
1532510963.826,32.227,23.926,31.738,27.832,26.855
1532510963.830,33.691,24.902,32.227,30.273,73.242
1532510963.834,37.109,14.160,35.156,25.391,178.711
1532510963.837,27.832,16.602,36.133,15.137,95.215
1532510963.841,19.531,37.109,37.598,15.137,-104.980
1532510963.845,23.926,46.875,37.598,20.508,111.328
1532510963.849,30.762,47.852,33.203,31.250,46.875
1532510963.853,35.645,45.898,26.367,36.621,-29.785
1532510963.857,39.062,42.969,26.855,35.156,3.906
1532510963.861,34.668,38.086,27.344,42.480,85.449
1532510963.865,30.762,38.086,25.879,37.109,141.113
1532510963.869,33.203,20.996,28.809,29.297,-96.191
1532510963.873,32.715,16.113,34.668,29.297,-40.527
1532510963.877,29.785,34.668,34.180,26.855,167.480
1532510963.880,26.367,33.203,31.250,33.203,59.082
1532510963.884,28.809,35.156,34.180,33.691,-29.785
1532510963.888,32.715,46.387,32.715,32.715,-81.055
1532510963.892,35.645,48.828,34.668,35.156,92.773
1532510963.896,30.762,44.922,34.180,30.762,260.254
1532510963.900,31.250,37.598,33.203,31.738,-43.457
1532510963.904,37.109,29.785,30.762,34.668,-142.578
1532510963.908,38.574,23.438,26.367,35.645,0.977
1532510963.912,34.668,23.926,34.668,29.297,128.906
1532510963.916,30.762,27.832,42.480,19.043,99.609
1532510963.919,25.391,33.203,39.062,20.508,-131.836
1532510963.923,22.461,42.969,34.668,21.484,-68.848
1532510963.927,28.320,45.410,33.691,27.344,116.699
1532510963.931,28.320,39.062,35.156,29.297,136.719
1532510963.935,26.855,35.156,38.574,26.367,25.879
1532510963.939,32.715,38.574,37.598,34.668,-82.520
1532510963.943,35.645,37.109,34.668,40.039,38.574
1532510963.947,41.504,20.508,33.203,41.016,122.559
1532510963.951,35.156,22.461,37.109,37.598,-6.836
1532510963.955,27.832,35.645,41.992,29.785,-67.383
1532510963.959,30.762,36.621,39.551,32.715,19.043
1532510963.962,37.598,33.203,39.062,39.062,99.609
1532510963.966,35.156,33.691,33.691,35.156,7.812
1532510963.970,34.180,31.250,34.180,39.062,-131.836
1532510963.974,34.668,27.832,35.156,36.133,157.715
1532510963.978,38.086,33.691,35.156,26.855,232.422
1532510963.982,40.039,32.715,41.992,30.762,-55.176
1532510963.986,33.203,34.180,43.945,31.250,-80.566
1532510963.990,36.621,39.551,37.109,34.180,-38.574
1532510963.994,39.062,35.645,34.668,38.574,158.691
1532510963.998,38.086,39.062,35.156,40.527,124.023
1532510964.002,37.109,39.551,27.832,43.457,-51.758
1532510964.005,36.133,22.949,36.621,45.410,-20.996
1532510964.009,36.621,23.438,45.410,39.551,4.395
1532510964.013,30.273,39.062,39.551,33.203,208.496
1532510964.017,23.926,32.715,40.039,29.785,208.496
1532510964.021,31.250,34.180,35.645,27.344,-135.742
1532510964.025,36.133,33.203,29.297,29.785,-1.953
1532510964.029,36.621,26.855,32.715,29.785,129.883
1532510964.033,36.621,32.715,37.598,25.391,69.824
1532510964.037,33.691,36.133,38.086,20.996,-48.340
1532510964.041,35.156,34.180,34.668,21.484,-36.133
1532510964.044,38.086,35.156,34.180,26.855,128.906
1532510964.048,39.062,38.086,31.738,34.180,94.727
1532510964.052,37.109,39.551,36.621,35.156,-3.906
1532510964.056,33.203,37.598,42.969,27.344,-38.086
1532510964.060,34.180,43.457,39.062,32.715,30.273
1532510964.064,35.156,43.457,36.133,37.598,115.723
1532510964.068,32.227,34.180,34.180,34.668,-41.992
1532510964.072,29.785,27.832,29.297,35.156,-89.844
1532510964.076,33.691,30.273,34.180,35.645,158.691
1532510964.080,38.574,41.504,30.762,39.551,132.324
1532510964.084,38.574,42.480,28.809,39.062,-38.086
1532510964.087,47.363,40.039,36.133,38.574,-84.473
1532510964.091,42.480,35.156,41.016,44.922,19.531
1532510964.095,26.855,29.297,44.434,45.898,169.434
1532510964.099,32.715,37.598,37.598,39.551,51.270
1532510964.103,38.086,41.504,38.574,39.062,-109.863
1532510964.107,41.016,37.109,43.457,41.504,-60.059
1532510964.111,45.410,38.086,37.598,41.992,53.711
1532510964.115,45.898,37.109,31.250,34.668,248.535
1532510964.119,45.410,39.551,28.320,29.297,29.785
1532510964.123,45.410,45.410,31.738,28.320,-201.660
1532510964.127,46.875,41.504,35.156,32.227,77.148
1532510964.130,50.781,41.016,40.527,40.039,145.508
1532510964.134,47.852,41.992,42.969,35.645,3.906
1532510964.138,38.574,47.852,41.504,37.109,-85.938
1532510964.142,35.156,47.852,37.598,38.574,44.922
1532510964.146,38.574,39.551,35.156,33.691,171.387
1532510964.150,41.016,42.969,36.133,35.645,-17.578
1532510964.154,35.645,42.969,32.227,34.668,40.039
1532510964.158,39.062,39.551,33.203,37.109,96.191
1532510964.162,39.551,42.969,41.016,39.062,-25.879
1532510964.166,33.691,46.875,41.992,30.762,39.551
1532510964.169,38.574,43.457,36.621,37.109,-102.051
1532510964.173,43.945,44.922,39.062,41.992,33.691
1532510964.177,38.574,46.875,44.922,35.645,165.039
1532510964.181,41.504,40.039,41.016,40.039,67.383
1532510964.185,48.340,46.387,36.133,37.109,-20.996
1532510964.189,39.551,44.434,38.574,28.809,-67.383
1532510964.193,31.250,42.480,35.645,32.227,158.691
1532510964.197,33.691,48.828,26.855,23.438,210.938
1532510964.201,36.621,40.527,27.832,22.949,-128.418
1532510964.205,39.551,37.598,35.645,34.668,-133.789
1532510964.209,37.109,37.109,46.875,32.227,34.668
1532510964.212,33.203,41.016,51.758,32.715,170.898
1532510964.216,39.551,42.969,50.293,41.016,55.176
1532510964.220,37.109,38.574,41.992,37.598,-103.516
1532510964.224,33.203,41.504,35.156,31.250,18.066
1532510964.228,43.457,49.805,36.133,37.109,121.582
1532510964.232,46.875,38.574,28.809,40.039,97.656
1532510964.236,38.574,37.109,29.297,37.109,4.395
1532510964.240,35.156,45.898,41.504,39.551,-54.199
1532510964.244,37.109,36.133,42.969,41.504,54.688
1532510964.248,38.574,36.621,40.039,36.133,103.027
1532510964.251,37.598,41.504,38.574,40.039,-33.203
1532510964.255,34.180,42.480,40.527,32.227,97.168
1532510964.259,35.156,40.527,40.527,20.996,110.840
1532510964.263,38.574,38.574,37.109,33.203,48.340
1532510964.267,37.598,39.551,40.039,38.574,12.695
1532510964.271,34.180,38.086,39.062,36.621,-70.312
1532510964.275,34.180,35.156,34.180,38.574,30.762
1532510964.279,32.227,32.227,38.086,36.133,91.309
1532510964.283,33.691,35.156,46.387,33.691,55.664
1532510964.287,33.691,42.480,44.922,31.738,-35.156
1532510964.291,40.527,47.363,40.527,33.203,-71.777
1532510964.294,50.781,45.410,42.480,40.039,254.395
1532510964.298,50.293,45.898,35.645,39.551,205.566
1532510964.302,46.387,45.410,34.180,40.527,-198.730
1532510964.306,48.828,41.016,41.016,45.898,-66.406
1532510964.310,54.688,42.969,36.621,45.410,117.676
1532510964.314,44.922,44.434,35.645,35.156,162.109
1532510964.318,36.133,41.016,41.016,35.156,-20.996
1532510964.322,39.062,41.992,45.410,41.016,-70.801
1532510964.326,35.645,40.527,47.852,37.109,98.633
1532510964.330,28.809,32.715,40.039,33.203,149.414
1532510964.334,39.062,36.621,35.645,32.715,196.289
1532510964.337,45.410,45.410,38.086,24.902,48.828
1532510964.341,41.016,42.480,27.344,22.949,-125.977
1532510964.345,45.898,41.504,24.902,26.855,102.051
1532510964.349,55.176,49.805,30.762,29.297,32.227
1532510964.353,61.523,47.363,32.227,30.762,-43.457
1532510964.357,65.430,37.598,34.668,28.320,-10.254
1532510964.361,53.223,38.574,39.551,26.855,62.500
1532510964.365,45.410,47.852,45.410,34.668,95.215
1532510964.369,41.016,47.363,40.039,37.109,-81.543
1532510964.373,32.715,38.086,33.691,35.156,-20.020
1532510964.376,30.273,33.203,36.621,38.086,158.203
1532510964.380,34.180,34.668,33.203,38.574,100.098
1532510964.384,36.133,30.273,35.156,48.340,-79.590
1532510964.388,33.691,28.320,39.062,52.246,-112.305
1532510964.392,34.668,48.828,28.320,43.457,85.449
1532510964.396,33.691,52.246,26.367,37.598,291.992
1532510964.400,34.668,35.645,34.668,36.133,0.000
1532510964.404,32.715,20.508,38.086,37.598,-146.484
1532510964.408,38.574,20.996,44.434,35.156,31.738
1532510964.412,37.598,41.016,43.457,33.691,154.297
1532510964.416,35.156,47.852,38.574,30.273,109.863
1532510964.419,36.133,44.434,40.527,31.738,-78.125
1532510964.423,44.922,36.621,43.457,39.551,-14.160
1532510964.427,48.340,29.297,43.457,46.387,111.328
1532510964.431,44.434,32.227,36.621,48.340,35.645
1532510964.435,45.898,37.109,34.180,35.645,125.000
1532510964.439,45.898,37.109,41.016,33.691,61.523
1532510964.443,42.969,21.973,38.574,46.387,-18.066
1532510964.447,40.039,23.438,34.668,42.480,133.301
1532510964.451,39.551,40.527,36.621,34.668,-11.719
1532510964.455,36.621,44.434,39.551,38.086,-80.078
1532510964.459,41.504,45.410,44.922,45.410,10.742
1532510964.462,50.781,48.828,39.062,44.434,127.441
1532510964.466,52.734,41.992,32.227,40.039,10.254
1532510964.470,46.875,28.809,27.832,35.645,-96.191
1532510964.474,42.480,30.273,32.227,28.809,148.926
1532510964.478,41.504,38.086,41.504,26.855,204.590
1532510964.482,38.086,40.039,37.109,28.320,4.395
1532510964.486,41.992,38.574,33.203,26.855,-56.641
1532510964.490,40.039,37.598,31.250,27.832,-102.539
1532510964.494,31.250,32.227,34.668,25.391,210.938
1532510964.498,34.180,40.039,44.434,22.461,265.625
1532510964.501,34.180,47.852,42.480,29.297,-113.281
1532510964.505,31.738,38.086,33.203,33.203,-82.031
1532510964.509,37.598,33.691,29.785,36.621,56.641
1532510964.513,41.016,37.598,32.227,36.133,200.195
1532510964.517,37.598,36.621,36.621,31.738,78.613
1532510964.521,33.691,31.738,37.598,33.203,-95.703
1532510964.525,33.691,33.691,41.992,31.250,-30.273
1532510964.529,36.621,36.621,39.062,34.668,68.359
1532510964.533,38.574,40.527,28.809,36.621,99.121
1532510964.537,36.133,29.297,29.785,17.090,125.000
1532510964.541,35.645,24.414,33.203,18.555,-34.668
1532510964.544,40.039,45.410,25.879,30.762,45.410
1532510964.548,40.039,51.270,26.855,33.691,69.336
1532510964.552,31.738,41.992,35.645,33.691,-39.062
1532510964.556,34.180,33.203,36.621,34.180,17.578
1532510964.560,43.945,33.203,37.109,40.527,69.336
1532510964.564,45.410,29.297,40.039,43.945,124.023
1532510964.568,43.945,25.391,34.180,35.645,-35.645
1532510964.572,41.016,31.738,29.297,33.691,-127.930
1532510964.576,41.016,33.203,30.273,29.785,166.504
1532510964.580,41.016,40.527,32.227,22.949,151.855
1532510964.584,39.551,38.086,33.691,32.715,-69.824
1532510964.587,45.410,35.156,31.738,34.180,-99.121
1532510964.591,43.457,41.992,28.809,34.668,20.996
1532510964.595,36.621,37.109,32.715,39.551,167.480
1532510964.599,43.457,38.086,36.621,41.016,32.715
1532510964.603,50.293,34.668,38.574,38.574,-71.289
1532510964.607,46.387,28.320,40.527,35.645,-12.207
1532510964.611,41.504,33.691,27.344,34.668,79.102
1532510964.615,36.621,41.016,19.531,25.879,305.176
1532510964.619,34.668,40.039,24.902,20.020,110.352
1532510964.623,33.203,32.715,26.367,26.367,-163.574
1532510964.626,28.809,31.250,25.391,28.320,39.551
1532510964.630,30.762,36.621,33.691,25.879,85.938
1532510964.634,31.250,34.180,41.992,27.344,27.344
1532510964.638,29.785,31.250,37.598,29.297,-72.266
1532510964.642,41.016,30.273,32.227,32.715,6.348
1532510964.646,41.016,31.250,28.809,35.645,138.672
1532510964.650,30.762,26.855,30.762,32.715,10.254
1532510964.654,30.273,28.320,31.738,31.250,-66.406
1532510964.658,35.156,35.156,34.180,37.109,13.672
1532510964.662,46.387,26.367,33.203,38.574,126.953
1532510964.666,41.992,25.391,26.855,37.109,37.109
1532510964.669,27.832,28.320,22.461,30.762,-151.367
1532510964.673,26.855,34.180,29.785,28.320,83.496
1532510964.677,32.227,43.457,32.227,23.438,230.469
1532510964.681,27.832,38.574,27.344,22.461,-10.254
1532510964.685,36.621,29.785,30.762,29.785,-38.086
1532510964.689,41.992,30.762,21.484,33.691,-61.035
1532510964.693,31.250,28.809,23.438,33.203,91.797
1532510964.697,28.809,24.414,30.273,31.250,159.668
1532510964.701,17.578,38.574,24.902,20.508,-36.621
1532510964.705,18.066,41.504,28.809,16.602,-48.828
1532510964.708,30.273,33.203,39.551,27.344,45.898
1532510964.712,20.996,28.320,32.715,28.320,111.816
1532510964.716,26.855,25.391,27.344,16.602,196.289
1532510964.720,27.832,28.809,30.762,16.113,-54.199
1532510964.724,32.715,35.156,30.273,30.762,-92.773
1532510964.728,40.039,44.922,30.762,36.621,118.652
1532510964.732,31.738,42.480,25.879,36.133,77.148
1532510964.736,34.180,32.715,21.973,40.527,-62.988
1532510964.740,37.109,41.016,28.809,33.203,-84.473
1532510964.744,36.133,43.945,31.738,27.344,98.145
1532510964.748,34.668,35.645,33.203,33.203,120.117
1532510964.751,36.133,33.691,37.109,35.156,-28.320
1532510964.755,34.668,30.762,30.762,37.109,-19.043
1532510964.759,30.762,31.738,25.391,36.133,11.719
1532510964.763,34.668,43.457,31.250,33.203,81.055
1532510964.767,42.969,46.387,33.203,36.133,21.973
1532510964.771,43.457,41.992,20.020,37.109,-74.219
1532510964.775,43.457,45.898,19.531,27.832,132.324
1532510964.779,37.109,36.133,33.203,23.438,144.043
1532510964.783,37.598,21.973,33.203,31.250,-36.133
1532510964.787,36.621,32.715,26.855,27.344,-71.289
1532510964.791,27.832,44.434,27.344,25.879,-23.926
1532510964.794,33.203,43.945,25.391,27.344,86.426
1532510964.798,38.574,40.039,23.438,26.855,58.105
1532510964.802,38.574,30.273,23.926,30.273,-57.129
1532510964.806,47.852,35.156,30.762,40.527,-77.637
1532510964.810,51.270,44.434,32.715,40.527,29.297
1532510964.814,36.621,33.203,31.738,25.879,274.902
1532510964.818,30.273,24.414,41.504,26.855,112.305
1532510964.822,32.715,29.785,43.457,40.039,-192.383
1532510964.826,29.297,33.203,37.109,38.086,26.855
1532510964.830,39.551,36.621,35.645,36.621,120.605
1532510964.833,36.621,38.086,34.668,36.621,82.031
1532510964.837,31.250,38.086,28.320,32.715,-26.367
1532510964.841,33.691,41.992,29.297,33.203,-24.902
1532510964.845,30.762,34.668,36.621,37.598,159.180
1532510964.849,30.273,23.926,40.039,35.645,67.383
1532510964.853,31.250,27.344,39.551,30.273,-19.043
1532510964.857,37.109,29.297,41.016,32.227,49.316
1532510964.861,36.133,34.180,39.062,33.203,-0.488
1532510964.865,28.809,42.969,32.227,27.832,86.914
1532510964.869,33.691,35.645,31.250,34.180,-20.996
1532510964.873,40.527,31.738,33.691,40.039,-19.531
1532510964.876,38.086,36.133,36.621,36.621,121.582
1532510964.880,37.598,37.109,31.250,36.621,102.539
1532510964.884,40.039,32.715,21.973,39.062,-14.648
1532510964.888,40.527,23.926,29.297,36.133,-101.074
1532510964.892,38.086,29.785,37.109,37.109,64.453
1532510964.896,38.574,33.203,38.574,33.691,212.891
