timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485045.632,24.414,129.883,28.320,22.949,-433.105
1532485045.636,27.832,147.461,27.344,34.668,156.738
1532485045.640,27.344,128.418,29.297,33.203,336.426
1532485045.644,20.996,129.883,29.785,16.602,200.684
1532485045.647,24.414,107.422,30.762,14.648,-15.137
1532485045.651,24.902,102.539,33.203,39.062,-365.723
1532485045.655,17.578,188.965,30.273,33.203,475.098
1532485045.659,20.508,116.699,28.320,12.695,684.082
1532485045.663,27.344,63.477,29.785,19.043,-361.328
1532485045.667,31.738,102.539,29.297,27.832,-524.902
1532485045.671,32.227,98.633,26.855,35.645,-383.789
1532485045.675,29.785,137.695,26.855,29.297,-2.441
1532485045.679,30.273,110.352,30.273,15.625,-164.062
1532485045.683,33.203,108.887,28.320,28.320,-502.930
1532485045.686,36.133,151.367,27.344,45.410,119.629
1532485045.690,39.062,87.402,28.320,28.320,2.930
1532485045.694,34.668,143.066,24.902,23.926,15.625
1532485045.698,35.645,175.293,22.461,29.297,760.742
1532485045.702,43.945,73.242,22.949,20.020,-14.648
1532485045.706,37.598,73.242,23.926,35.645,-446.289
1532485045.710,29.785,87.402,24.902,37.598,-479.004
1532485045.714,26.367,130.371,22.461,17.578,-395.020
1532485045.718,26.367,117.188,23.438,28.809,-110.840
1532485045.722,29.297,87.402,25.879,31.250,-285.645
1532485045.726,30.273,96.680,22.461,20.020,-377.441
1532485045.729,26.855,99.121,18.066,18.555,-504.395
1532485045.733,26.367,166.504,17.578,34.668,-1.953
1532485045.737,31.738,186.523,18.066,32.715,843.750
1532485045.741,33.203,68.359,22.949,20.508,165.039
1532485045.745,30.273,70.312,22.949,20.020,-538.574
1532485045.749,32.227,108.887,20.020,15.137,-562.500
1532485045.753,29.785,106.934,21.484,26.855,-352.539
1532485045.757,27.832,93.750,20.508,36.621,8.789
1532485045.761,23.926,91.309,19.043,21.973,-332.031
1532485045.765,26.855,115.234,21.484,12.695,-501.465
1532485045.769,38.574,109.375,20.020,26.367,-400.879
1532485045.772,30.762,100.098,16.602,41.992,-216.797
1532485045.776,21.973,104.004,19.531,31.250,104.004
1532485045.780,29.785,138.672,18.555,13.184,105.469
1532485045.784,30.762,145.996,18.066,19.043,200.684
1532485045.788,28.809,81.055,18.066,26.855,-59.570
1532485045.792,25.879,93.750,18.066,32.715,-312.988
1532485045.796,22.949,202.148,16.113,19.043,628.906
1532485045.800,32.227,124.023,16.602,28.809,526.855
1532485045.804,35.156,72.266,19.531,42.480,-295.410
1532485045.808,32.715,92.285,20.508,28.809,-389.160
1532485045.811,37.598,115.723,20.996,22.461,-458.008
1532485045.815,41.504,162.109,18.555,29.785,-3.906
1532485045.819,35.645,111.328,19.043,37.109,-102.539
1532485045.823,28.809,100.098,21.973,39.062,-348.145
1532485045.827,26.855,149.902,21.973,24.414,83.496
1532485045.831,27.832,134.766,20.020,20.996,-36.133
1532485045.835,29.297,191.406,18.555,36.621,314.941
1532485045.839,31.738,140.137,20.020,45.410,753.418
1532485045.843,26.855,57.617,19.531,35.156,-189.941
1532485045.847,25.879,109.375,15.625,26.855,-598.633
1532485045.851,28.809,145.996,16.113,30.762,-362.305
1532485045.854,23.926,152.832,20.020,36.133,42.480
1532485045.858,23.926,100.586,21.484,27.344,-76.172
1532485045.862,24.902,97.168,19.531,17.578,-474.609
1532485045.866,24.414,116.699,18.066,16.113,-443.848
1532485045.870,24.414,103.516,18.555,15.137,-399.902
1532485045.874,20.508,164.062,18.066,27.344,196.777
1532485045.878,20.508,181.641,16.113,23.438,831.055
1532485045.882,27.832,83.496,18.066,17.090,-58.594
1532485045.886,28.809,86.426,19.531,31.250,-491.699
1532485045.890,24.414,95.215,20.020,26.367,-383.301
1532485045.893,21.484,111.328,20.020,8.789,-353.516
1532485045.897,27.832,120.605,17.090,0.977,-175.293
1532485045.901,31.738,104.980,17.090,39.062,-351.562
1532485045.905,24.902,99.609,20.020,46.875,-327.637
1532485045.909,21.484,97.656,19.043,25.391,-378.906
1532485045.913,22.461,122.559,19.531,26.367,-377.441
1532485045.917,19.043,128.418,18.555,21.973,-37.109
1532485045.921,17.090,141.113,19.043,35.156,234.863
1532485045.925,17.090,117.676,22.461,33.203,229.980
1532485045.929,15.137,84.961,27.344,23.438,-349.609
1532485045.933,17.578,137.207,28.320,32.715,-358.887
1532485045.936,19.531,210.938,24.414,25.391,723.145
1532485045.940,18.555,97.168,24.414,22.461,395.508
1532485045.944,18.555,66.895,22.949,25.879,-436.523
1532485045.948,22.949,116.699,20.996,19.531,-531.250
1532485045.952,24.902,123.535,20.996,16.602,-347.168
1532485045.956,21.484,121.094,20.996,27.344,179.199
1532485045.960,19.531,95.215,21.973,27.832,-193.848
1532485045.964,23.926,127.930,21.973,18.066,-490.723
1532485045.968,28.320,158.691,20.020,30.762,50.293
1532485045.972,22.461,125.000,21.484,40.527,186.035
1532485045.976,14.160,182.617,22.461,28.320,649.414
1532485045.979,16.113,130.371,21.484,16.113,552.734
1532485045.983,20.020,74.707,22.949,18.066,-357.910
1532485045.987,16.113,101.562,22.949,32.715,-421.875
1532485045.991,13.184,102.051,22.461,19.531,-387.695
1532485045.995,19.043,154.785,21.973,14.648,-55.664
1532485045.999,28.320,130.859,21.973,22.949,-192.871
1532485046.003,28.809,114.746,19.043,26.367,-399.902
1532485046.007,21.973,107.910,16.602,25.391,-286.621
1532485046.011,18.066,114.258,19.043,15.137,-450.684
1532485046.015,23.926,191.406,15.625,12.695,133.301
1532485046.018,33.203,168.457,15.625,26.855,584.473
1532485046.022,32.715,91.797,20.508,20.508,-32.227
1532485046.026,27.832,108.887,19.043,19.043,-318.359
1532485046.030,28.320,118.164,17.090,24.414,-531.250
1532485046.034,29.297,185.547,17.090,35.645,-114.258
1532485046.038,27.832,192.383,18.555,31.738,802.246
1532485046.042,29.297,83.008,20.996,15.137,45.410
1532485046.046,19.043,105.469,18.555,31.250,-558.594
1532485046.050,18.066,132.812,18.066,35.645,-492.676
1532485046.054,24.902,141.113,18.066,7.324,-252.930
1532485046.058,20.996,126.953,20.020,17.090,10.254
1532485046.061,20.508,152.832,21.484,34.668,-9.766
1532485046.065,21.973,174.805,20.508,30.273,93.750
1532485046.069,23.438,116.699,21.484,20.020,-209.473
1532485046.073,19.531,140.137,21.973,10.254,-188.965
1532485046.077,11.230,217.773,22.949,15.625,745.117
1532485046.081,20.508,133.789,24.414,14.160,164.551
1532485046.085,26.855,112.305,24.902,19.531,-497.070
1532485046.089,23.438,125.977,24.902,27.832,-394.043
1532485046.093,20.020,129.883,24.414,14.648,-354.492
1532485046.097,19.531,148.438,21.484,15.137,-71.777
1532485046.101,24.902,133.789,20.996,21.973,-324.707
1532485046.104,30.273,142.578,23.926,33.691,-336.426
1532485046.108,29.297,160.156,25.879,36.133,-7.812
1532485046.112,25.391,167.480,25.391,21.973,15.137
1532485046.116,25.879,228.027,22.461,19.043,672.852
1532485046.120,29.785,136.230,24.902,28.809,470.215
1532485046.124,26.367,83.984,27.344,30.273,-353.027
1532485046.128,20.996,124.023,26.367,20.020,-545.898
1532485046.132,22.461,146.973,23.438,18.555,-522.461
1532485046.136,24.414,161.621,21.484,22.949,48.828
1532485046.140,25.391,111.328,22.949,21.973,-121.582
1532485046.143,25.391,119.141,22.461,29.297,-461.426
1532485046.147,27.832,134.766,23.926,32.715,-479.492
1532485046.151,30.762,139.160,22.949,30.273,-465.820
1532485046.155,29.785,206.055,20.020,26.367,466.309
1532485046.159,28.809,132.324,24.902,22.461,513.184
1532485046.163,33.203,93.262,28.809,24.414,-424.316
1532485046.167,35.645,131.836,28.809,17.578,-486.816
1532485046.171,32.715,125.000,30.273,28.320,-405.273
1532485046.175,24.414,166.992,27.832,31.250,71.289
1532485046.179,19.043,135.254,25.391,18.555,11.230
1532485046.183,25.879,119.141,25.391,19.531,-475.098
1532485046.186,25.879,126.953,26.367,33.691,-333.984
1532485046.190,19.531,113.770,24.902,21.484,-326.172
1532485046.194,21.973,159.180,22.949,6.836,-160.645
1532485046.198,28.809,155.273,22.461,14.648,-84.473
1532485046.202,26.855,153.809,22.949,11.230,59.570
1532485046.206,21.484,136.719,24.902,17.090,229.492
1532485046.210,28.809,110.352,24.414,31.250,-136.230
1532485046.214,28.809,174.316,21.484,32.715,-99.609
1532485046.218,23.438,216.797,22.461,32.227,739.746
1532485046.222,30.273,98.145,26.855,30.762,200.195
1532485046.225,25.391,84.961,28.320,23.926,-451.172
1532485046.229,20.508,122.559,25.391,22.949,-516.602
1532485046.233,23.926,139.160,23.438,16.113,-399.414
1532485046.237,24.902,124.023,22.461,16.602,7.812
1532485046.241,23.438,96.191,21.484,18.555,-257.324
1532485046.245,22.461,132.324,21.484,20.508,-423.828
1532485046.249,23.926,164.062,22.949,14.160,-106.934
1532485046.253,22.949,177.734,24.902,8.301,309.570
1532485046.257,22.461,204.590,24.902,21.484,855.469
1532485046.261,24.902,117.188,27.832,28.809,200.195
1532485046.265,23.926,100.586,27.832,15.137,-536.621
1532485046.268,20.020,127.441,26.855,14.648,-509.277
1532485046.272,15.137,138.184,26.855,20.996,-169.922
1532485046.276,11.719,125.000,27.344,9.277,128.906
1532485046.280,14.160,109.375,26.855,0.488,-373.047
1532485046.284,15.137,127.930,23.438,20.508,-463.379
1532485046.288,12.207,106.445,23.926,22.461,-340.820
1532485046.292,16.113,113.770,23.926,11.230,-333.984
1532485046.296,14.160,164.062,22.461,13.184,211.914
1532485046.300,18.066,129.395,22.461,18.555,102.539
1532485046.304,23.926,108.887,23.926,19.531,-259.277
1532485046.308,20.020,106.445,27.344,20.996,-260.254
1532485046.311,16.113,120.117,28.809,26.855,-444.824
1532485046.315,17.090,223.633,27.344,22.461,421.875
1532485046.319,22.949,146.484,25.391,22.949,710.449
1532485046.323,18.066,62.012,24.902,14.648,-195.801
1532485046.327,16.113,97.656,26.855,21.484,-471.191
1532485046.331,23.438,128.906,26.855,27.832,-517.090
1532485046.335,24.902,170.898,24.902,25.391,-62.012
1532485046.339,25.391,121.582,26.367,21.484,-4.883
1532485046.343,20.020,143.066,25.391,23.926,31.250
1532485046.347,22.949,145.996,21.973,24.902,115.723
1532485046.350,28.320,101.562,23.438,24.414,-423.828
1532485046.354,22.949,182.617,21.973,20.996,81.543
1532485046.358,19.531,168.945,20.996,11.719,813.477
1532485046.362,20.996,79.590,21.484,11.719,-141.602
1532485046.366,24.902,109.375,20.996,9.766,-578.613
1532485046.370,26.855,111.328,19.531,20.020,-428.711
1532485046.374,30.273,127.930,19.531,32.715,-206.543
1532485046.378,28.320,120.605,21.973,17.578,-95.215
1532485046.382,28.809,108.398,22.949,24.414,-465.820
1532485046.386,29.785,131.348,21.484,38.574,-356.445
1532485046.390,27.344,131.836,21.973,21.484,40.039
1532485046.393,21.484,152.344,22.949,19.531,301.758
1532485046.397,21.973,189.453,21.484,14.160,774.414
1532485046.401,28.809,101.074,20.508,19.043,138.184
1532485046.405,28.809,69.336,22.461,39.062,-428.223
1532485046.409,23.926,95.215,25.391,21.973,-460.938
1532485046.413,21.973,117.188,26.855,6.836,-468.750
1532485046.417,28.320,120.605,27.832,32.715,-111.328
1532485046.421,26.855,103.516,26.855,33.691,-252.930
1532485046.425,21.484,100.098,24.902,24.414,-371.094
1532485046.429,24.902,106.934,23.438,17.090,-479.004
1532485046.433,29.785,132.324,21.973,16.113,-415.527
1532485046.436,26.855,158.691,20.508,30.273,290.527
1532485046.440,25.879,133.789,22.949,26.855,403.809
1532485046.444,23.438,102.539,24.902,22.949,-107.910
1532485046.448,22.461,100.098,22.949,28.809,-464.355
1532485046.452,25.391,126.465,21.484,37.598,-335.938
1532485046.456,20.020,197.266,19.531,31.738,686.523
1532485046.460,20.020,107.422,21.484,31.250,473.633
1532485046.464,24.414,76.172,22.461,24.902,-451.660
1532485046.468,21.484,114.746,22.461,16.113,-493.164
1532485046.472,17.090,116.211,26.855,25.879,-298.828
1532485046.475,11.719,134.766,27.344,32.227,136.719
1532485046.479,10.254,113.281,21.973,30.762,-209.961
1532485046.483,10.742,159.668,19.043,19.043,-77.148
1532485046.487,11.230,138.672,21.484,27.832,312.988
1532485046.491,15.625,83.984,24.414,28.320,-270.020
1532485046.495,10.254,191.406,21.484,24.902,273.926
1532485046.499,16.602,155.762,24.414,27.832,720.703
1532485046.503,25.391,72.754,27.344,22.949,-206.055
1532485046.507,18.555,90.820,25.879,25.391,-431.641
1532485046.511,16.602,102.051,26.855,25.391,-505.859
1532485046.515,18.066,159.668,24.414,30.273,-248.047
1532485046.518,23.438,134.277,22.949,20.996,-96.680
1532485046.522,22.949,91.309,23.438,25.391,-361.816
1532485046.526,22.949,115.234,21.484,32.227,-346.191
1532485046.530,29.297,152.344,18.555,30.273,-132.324
1532485046.534,29.785,188.965,20.508,22.949,326.172
1532485046.538,32.227,170.898,21.484,20.508,806.152
1532485046.542,35.645,76.172,20.996,26.855,10.742
1532485046.546,32.227,99.121,19.043,24.902,-589.844
1532485046.550,29.297,124.023,17.578,23.438,-563.477
1532485046.554,27.832,131.836,19.043,21.973,-306.152
1532485046.557,24.414,112.305,21.484,26.855,-29.785
1532485046.561,22.949,107.910,22.461,28.320,-395.996
1532485046.565,24.414,136.719,18.555,32.715,-503.906
1532485046.569,25.391,125.000,18.555,34.668,-422.852
1532485046.573,22.949,121.582,21.973,23.926,-239.258
1532485046.577,18.555,145.508,21.484,18.066,281.738
1532485046.581,19.531,124.512,20.996,16.113,62.012
1532485046.585,17.578,112.305,20.020,14.648,-278.320
1532485046.589,15.625,96.191,20.996,22.461,-328.613
1532485046.593,13.184,123.047,21.973,9.277,-233.887
1532485046.597,11.230,219.727,20.996,-5.859,705.566
1532485046.600,20.508,128.418,21.973,21.973,331.055
1532485046.604,16.113,80.566,23.926,35.645,-360.352
1532485046.608,14.648,99.121,26.855,27.832,-407.715
1532485046.612,15.625,115.234,26.855,25.391,-409.668
1532485046.616,19.531,128.418,24.414,22.461,0.000
1532485046.620,24.902,104.492,21.484,21.484,-164.062
1532485046.624,20.020,134.766,21.973,26.367,69.824
1532485046.628,20.020,104.004,24.414,31.738,22.461
1532485046.632,25.391,110.352,20.508,32.715,-440.430
1532485046.636,27.832,211.426,17.578,30.273,551.270
1532485046.640,30.762,112.305,20.508,24.414,641.113
1532485046.643,30.273,63.965,21.973,25.879,-354.004
1532485046.647,29.297,115.234,20.996,20.996,-564.941
1532485046.651,27.344,125.000,21.484,28.809,-471.680
1532485046.655,23.438,146.973,21.484,31.738,76.172
1532485046.659,27.344,103.516,20.996,19.043,-85.938
1532485046.663,29.297,105.957,20.508,16.602,-532.715
1532485046.667,25.391,134.277,20.508,20.996,-388.672
1532485046.671,23.438,141.113,23.438,29.297,-50.293
1532485046.675,24.902,173.340,24.902,22.949,523.438
1532485046.679,23.926,143.066,25.879,12.695,718.750
1532485046.682,23.926,81.543,26.367,24.414,-210.938
1532485046.686,27.832,102.051,23.926,27.344,-474.121
1532485046.690,21.973,95.703,24.902,22.461,-396.484
1532485046.694,18.555,132.324,24.414,24.902,-251.465
1532485046.698,22.949,128.418,23.926,22.949,-185.059
1532485046.702,23.438,104.980,26.855,29.785,-406.738
1532485046.706,17.578,98.633,24.902,27.344,-302.734
1532485046.710,15.137,91.797,21.484,18.555,-420.898
1532485046.714,20.508,137.207,22.461,13.672,-314.453
1532485046.718,28.320,155.762,25.879,23.926,276.367
1532485046.722,27.832,111.328,26.367,31.738,257.324
1532485046.725,18.066,83.984,24.414,9.766,-111.816
1532485046.729,21.484,82.031,27.344,13.184,-492.188
1532485046.733,21.973,132.812,28.809,37.109,-298.340
1532485046.737,17.090,188.965,26.855,33.203,738.770
1532485046.741,20.996,74.219,29.785,34.180,257.812
1532485046.745,24.902,61.035,32.715,34.180,-508.789
1532485046.749,27.344,106.934,33.691,16.602,-534.180
1532485046.753,21.484,104.980,29.297,13.672,-306.152
1532485046.757,18.066,84.961,26.855,32.715,83.008
1532485046.761,20.508,81.543,27.832,24.902,-276.367
1532485046.765,22.949,144.531,26.367,18.555,-138.184
1532485046.768,22.461,128.906,27.344,31.738,125.977
1532485046.772,20.996,95.215,28.809,36.621,-27.344
1532485046.776,15.137,173.340,27.344,12.207,702.148
1532485046.780,20.508,103.516,28.809,8.789,343.750
1532485046.784,24.902,68.359,30.762,28.320,-462.891
1532485046.788,21.484,87.402,30.762,33.691,-421.875
1532485046.792,21.484,84.473,31.250,18.555,-367.188
1532485046.796,19.043,114.258,31.250,24.414,7.324
1532485046.800,18.555,102.051,30.273,33.691,-246.094
1532485046.804,21.973,98.633,30.762,23.438,-413.574
1532485046.807,19.043,92.285,30.273,18.555,-299.316
1532485046.811,13.184,132.812,28.320,21.973,-116.699
1532485046.815,18.066,199.219,26.367,14.160,652.344
1532485046.819,27.344,111.328,26.367,19.043,654.297
1532485046.823,26.367,40.039,27.832,38.574,-220.215
1532485046.827,23.926,73.730,28.320,25.879,-506.348
1532485046.831,27.344,97.168,23.926,15.625,-571.777
1532485046.835,26.855,140.625,22.461,23.438,-105.469
1532485046.839,28.320,88.379,26.367,18.555,-36.133
1532485046.843,28.809,64.941,25.879,10.254,-421.875
1532485046.847,27.832,97.168,23.438,19.531,-463.379
1532485046.850,27.344,101.562,23.438,25.879,-481.934
1532485046.854,24.414,130.371,23.438,30.762,-42.480
1532485046.858,22.461,125.000,20.508,34.668,351.562
1532485046.862,25.391,118.164,19.043,21.484,197.266
1532485046.866,31.738,107.422,19.043,18.066,51.758
1532485046.870,37.598,68.359,20.020,28.320,-329.102
1532485046.874,28.809,125.977,20.020,22.949,-59.570
1532485046.878,26.855,167.480,20.996,13.184,778.809
1532485046.882,33.203,74.707,22.461,23.926,2.441
1532485046.886,32.715,72.754,20.508,35.645,-501.465
1532485046.890,32.227,80.566,21.973,19.531,-384.766
1532485046.893,23.438,94.727,22.461,2.930,-331.055
1532485046.897,25.391,97.168,21.973,28.809,-151.367
1532485046.901,33.691,94.238,22.949,37.109,-338.379
1532485046.905,28.809,122.559,22.461,26.367,40.527
1532485046.909,23.926,115.723,22.949,28.809,171.875
1532485046.913,23.438,126.465,21.973,20.996,171.387
1532485046.917,30.273,101.562,21.973,24.902,413.086
1532485046.921,33.691,66.406,23.926,36.133,-118.164
1532485046.925,22.949,79.590,25.391,27.344,-350.098
1532485046.929,18.555,78.613,27.344,28.320,-483.887
1532485046.932,24.414,117.676,27.344,24.414,-406.738
1532485046.936,24.414,186.523,23.926,26.367,663.086
1532485046.940,23.438,80.566,25.879,30.762,329.102
1532485046.944,16.602,51.270,25.879,21.484,-476.074
1532485046.948,22.461,96.680,23.438,15.625,-490.723
1532485046.952,36.133,141.602,24.902,42.969,-43.457
1532485046.956,32.227,176.758,25.391,41.016,833.984
1532485046.960,24.902,70.801,25.391,15.137,406.250
1532485046.964,26.855,56.152,26.855,16.602,-495.605
1532485046.968,29.297,89.355,27.832,25.879,-564.453
1532485046.972,28.809,88.867,28.320,34.668,-387.695
1532485046.975,23.438,109.863,25.879,37.598,64.453
1532485046.979,25.879,80.566,26.367,29.785,-256.348
1532485046.983,31.738,89.355,26.855,35.645,-537.109
1532485046.987,36.621,89.355,26.855,52.246,-346.680
1532485046.991,36.133,86.914,25.391,46.387,-366.211
