timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510142.508,42.480,24.902,25.879,62.500,21.973
1532510142.512,67.871,26.367,32.227,80.078,-178.223
1532510142.516,29.297,32.715,43.945,6.348,-71.777
1532510142.519,-6.348,44.922,32.227,-13.672,160.156
1532510142.523,116.699,59.082,27.832,75.684,96.680
1532510142.527,132.324,57.617,49.805,96.191,2.441
1532510142.531,91.309,40.039,32.227,78.125,37.598
1532510142.535,-2.441,32.715,30.273,9.766,149.902
1532510142.539,30.762,37.109,23.926,31.250,69.824
1532510142.543,95.703,32.715,17.578,73.242,-71.289
1532510142.547,74.707,32.227,38.574,70.801,34.668
1532510142.551,63.965,37.598,30.762,27.832,36.621
1532510142.555,83.984,25.879,29.785,-1.465,-5.371
1532510142.559,40.039,35.645,44.922,79.102,32.227
1532510142.562,45.898,44.922,33.691,99.121,29.785
1532510142.566,69.824,50.293,26.855,70.312,115.234
1532510142.570,18.066,45.410,35.645,64.453,133.301
1532510142.574,30.762,31.738,59.082,88.379,53.223
1532510142.578,76.660,37.109,48.340,40.039,-10.742
1532510142.582,74.219,48.340,5.859,-0.977,42.969
1532510142.586,104.492,51.270,25.391,66.406,133.301
1532510142.590,82.520,40.039,21.973,48.828,-27.344
1532510142.594,26.367,46.387,19.043,35.156,-176.758
1532510142.598,1.953,42.480,36.621,14.648,-20.996
1532510142.601,36.621,34.180,20.508,-12.207,137.207
1532510142.605,28.809,41.016,27.344,53.711,129.395
1532510142.609,55.176,37.598,47.852,91.797,0.488
1532510142.613,65.430,41.504,38.086,50.781,-12.207
1532510142.617,29.785,48.828,34.180,33.203,104.004
1532510142.621,120.605,63.477,37.109,23.926,132.812
1532510142.625,157.227,54.688,37.109,40.039,59.570
1532510142.629,86.914,39.551,41.992,64.941,-13.184
1532510142.633,65.918,38.086,39.551,65.430,17.578
1532510142.637,67.871,38.086,43.945,55.664,74.219
1532510142.641,52.734,26.367,38.574,19.531,-7.812
1532510142.644,58.594,28.320,33.203,19.531,-21.973
1532510142.648,20.996,33.203,36.621,69.336,60.059
1532510142.652,33.691,33.691,46.387,51.758,43.457
1532510142.656,69.336,41.016,47.852,40.527,48.340
1532510142.660,65.918,29.785,28.809,56.641,17.090
1532510142.664,3.906,15.137,53.223,53.711,41.504
1532510142.668,11.230,43.945,47.852,52.734,111.816
1532510142.672,76.660,68.359,27.344,54.199,71.289
1532510142.676,39.062,49.316,37.109,69.336,-12.207
1532510142.680,38.574,37.109,46.387,57.617,-78.125
1532510142.684,65.918,49.805,49.805,47.852,13.184
1532510142.687,9.766,35.645,43.457,42.480,129.395
1532510142.691,31.738,47.363,31.738,35.156,-62.500
1532510142.695,86.426,55.176,27.832,62.500,-140.625
1532510142.699,96.680,29.785,31.250,72.266,71.289
1532510142.703,73.242,31.250,35.156,62.012,153.320
1532510142.707,44.922,40.527,26.367,41.016,75.684
1532510142.711,45.898,43.457,20.508,42.480,-54.688
1532510142.715,21.973,54.688,26.855,19.531,14.648
1532510142.719,21.484,49.316,31.250,2.441,140.137
1532510142.723,42.480,30.762,27.832,50.293,98.633
1532510142.726,4.883,52.734,16.602,72.266,-32.227
1532510142.730,-19.043,56.641,13.184,28.320,-145.508
1532510142.734,32.227,46.387,12.695,30.273,-54.199
1532510142.738,99.609,50.781,24.902,82.031,91.797
1532510142.742,82.520,48.340,15.625,39.062,14.648
1532510142.746,53.223,44.434,22.949,34.180,3.906
1532510142.750,68.848,31.738,41.504,61.035,104.980
1532510142.754,-20.020,26.855,14.160,-40.039,137.207
1532510142.758,-51.270,61.035,7.324,-37.109,50.293
1532510142.762,31.250,43.457,23.438,86.426,-0.977
1532510142.766,42.480,27.344,8.789,41.016,100.586
1532510142.769,90.332,57.129,12.207,31.250,132.324
1532510142.773,83.984,49.805,16.113,45.898,-13.672
1532510142.777,26.367,53.223,7.324,61.035,-113.281
1532510142.781,23.438,59.570,24.902,28.809,-8.789
1532510142.785,-3.418,29.785,38.086,11.230,147.949
1532510142.789,24.414,29.785,15.625,52.734,56.152
1532510142.793,67.871,42.480,14.648,33.203,-70.801
1532510142.797,87.402,47.363,26.855,39.062,-17.578
1532510142.801,12.207,44.922,31.250,64.453,84.473
1532510142.805,21.484,37.109,13.184,57.129,155.762
1532510142.809,71.289,21.484,-6.348,-10.254,-6.836
1532510142.812,47.363,33.691,0.488,-19.043,-184.570
1532510142.816,35.156,54.199,10.254,17.578,3.906
1532510142.820,6.836,65.918,-3.906,-91.797,104.004
1532510142.824,0.000,47.852,12.695,-2.441,-12.695
1532510142.828,57.129,13.184,42.969,129.395,-43.945
1532510142.832,68.848,22.949,32.227,68.359,-68.359
1532510142.836,54.199,42.480,20.996,25.391,52.734
1532510142.840,74.219,52.246,13.184,19.043,124.512
1532510142.844,25.391,38.574,26.855,48.828,26.855
1532510142.848,-21.973,26.855,34.668,49.805,44.922
1532510142.851,66.406,36.133,23.438,35.156,119.629
1532510142.855,84.961,31.738,15.137,28.320,86.426
1532510142.859,48.340,46.387,17.090,10.254,3.418
1532510142.863,-55.176,29.785,23.926,14.160,4.395
1532510142.867,-40.527,15.625,11.719,42.969,90.332
1532510142.871,84.473,53.223,12.695,-4.395,20.020
1532510142.875,41.504,45.410,17.090,-0.977,-100.098
1532510142.879,62.988,31.738,1.953,29.297,-35.645
1532510142.883,63.477,19.043,19.043,35.645,97.168
1532510142.887,1.465,41.016,22.949,40.527,152.344
1532510142.891,3.418,62.500,11.719,52.734,-2.441
1532510142.894,77.637,41.016,33.691,38.086,-31.250
1532510142.898,73.730,46.387,28.320,40.527,98.633
1532510142.902,63.965,62.012,17.090,71.777,158.691
1532510142.906,57.129,29.785,21.484,42.480,105.957
1532510142.910,-2.441,26.855,30.762,13.184,-16.113
1532510142.914,14.160,40.527,19.531,-14.648,-41.992
1532510142.918,84.961,41.992,20.508,11.719,73.242
1532510142.922,80.566,45.410,35.645,102.539,95.703
1532510142.926,66.895,31.738,18.555,69.336,11.719
1532510142.930,48.340,34.180,15.625,49.316,-65.430
1532510142.933,23.926,41.992,21.484,18.555,-57.129
1532510142.937,-28.809,35.156,28.320,43.457,72.266
1532510142.941,32.715,36.133,33.203,80.566,43.457
1532510142.945,89.355,37.598,36.133,40.527,-1.465
1532510142.949,52.246,42.480,35.645,62.012,39.551
1532510142.953,51.270,52.734,31.738,60.059,100.098
1532510142.957,42.480,39.062,26.367,69.336,84.961
1532510142.961,70.312,38.574,30.762,72.754,-56.152
1532510142.965,63.477,38.086,34.668,21.973,-20.020
1532510142.969,1.465,35.645,31.738,-3.906,84.961
1532510142.973,21.973,35.156,25.879,14.648,-28.320
1532510142.976,45.898,27.344,40.527,65.430,-64.453
1532510142.980,43.945,42.480,41.016,72.754,15.625
1532510142.984,20.996,38.086,38.574,56.152,120.117
1532510142.988,58.594,25.879,31.250,50.781,102.539
1532510142.992,75.684,42.480,22.949,53.711,-30.273
1532510142.996,38.574,49.316,20.508,13.672,-19.531
1532510143.000,42.969,39.062,18.066,-17.090,93.750
1532510143.004,26.367,35.156,28.809,25.391,125.488
1532510143.008,19.531,35.645,39.551,63.477,10.742
1532510143.012,39.551,29.297,50.781,32.227,-177.734
1532510143.016,78.125,31.738,48.340,14.160,-62.988
1532510143.019,55.664,30.273,33.203,62.500,161.133
1532510143.023,-29.785,29.785,35.156,75.195,93.262
1532510143.027,17.090,44.922,37.598,58.105,-11.230
1532510143.031,61.035,54.199,27.832,16.113,9.766
1532510143.035,12.695,20.996,25.879,-14.648,129.395
1532510143.039,45.410,26.367,39.551,7.812,110.352
1532510143.043,64.941,56.152,47.852,45.410,0.000
1532510143.047,51.270,46.875,31.250,36.621,2.441
1532510143.051,30.762,28.320,23.926,49.316,96.680
1532510143.055,39.062,20.020,31.250,37.109,69.824
1532510143.058,5.371,20.020,36.133,46.387,-51.270
1532510143.062,21.973,25.391,44.434,2.930,-23.438
1532510143.066,90.820,42.480,32.715,9.277,124.023
1532510143.070,79.102,46.387,29.785,101.562,43.945
1532510143.074,47.363,45.898,35.645,77.148,-109.863
1532510143.078,33.203,30.273,34.668,47.363,0.488
1532510143.082,33.691,30.273,20.020,39.062,101.074
1532510143.086,39.551,46.387,33.203,32.715,160.156
1532510143.090,57.129,40.527,44.922,66.406,74.707
1532510143.094,25.391,28.320,43.945,25.391,-9.766
1532510143.098,35.156,26.367,58.594,19.043,27.832
1532510143.101,4.395,32.715,45.410,49.805,55.176
1532510143.105,5.859,15.625,28.320,22.949,78.125
1532510143.109,44.922,41.992,18.555,19.043,-51.270
1532510143.113,52.246,54.199,29.297,55.176,-155.762
1532510143.117,64.453,30.762,39.551,63.477,65.430
1532510143.121,65.430,35.156,33.691,58.594,167.480
1532510143.125,86.914,48.340,24.902,5.859,51.270
1532510143.129,64.453,45.898,29.297,-33.203,-32.227
1532510143.133,7.812,42.480,48.340,40.039,22.949
1532510143.137,9.766,37.598,39.551,77.148,152.344
1532510143.141,6.836,15.625,35.645,26.367,86.914
1532510143.144,4.395,4.883,43.945,20.020,2.930
1532510143.148,62.012,29.297,40.039,58.594,5.371
1532510143.152,98.633,58.105,25.391,30.273,58.594
1532510143.156,15.625,51.270,40.527,10.742,85.449
1532510143.160,-71.289,40.527,41.016,20.020,-7.324
1532510143.164,4.883,46.387,31.250,45.410,-29.785
1532510143.168,91.797,28.809,31.738,55.176,76.172
1532510143.172,102.539,24.902,33.203,36.133,-3.906
1532510143.176,88.867,44.922,33.691,38.086,-111.328
1532510143.180,24.414,41.504,28.320,41.016,-28.320
1532510143.183,30.762,36.621,33.691,13.184,102.051
1532510143.187,22.949,30.273,37.109,50.781,126.465
1532510143.191,30.273,11.230,45.898,81.055,-27.344
1532510143.195,70.312,28.809,38.086,19.043,-96.680
1532510143.199,45.898,57.617,32.227,23.926,-21.484
1532510143.203,64.941,34.668,40.039,45.898,97.168
1532510143.207,-4.883,5.371,19.531,-16.602,69.336
1532510143.211,11.719,14.648,18.066,13.672,-138.184
1532510143.215,53.223,36.133,33.203,73.242,-120.117
1532510143.219,-21.484,20.508,14.648,19.531,100.586
1532510143.223,-26.367,5.859,17.578,-9.766,95.215
1532510143.226,37.598,23.926,24.902,40.039,23.926
1532510143.230,21.484,30.762,15.137,45.898,-14.648
1532510143.234,45.410,20.996,15.625,23.438,73.242
1532510143.238,31.250,2.930,24.414,-22.461,122.559
1532510143.242,-8.789,-0.977,10.254,-28.809,-47.852
1532510143.246,25.879,1.953,12.207,44.922,-80.078
1532510143.250,12.207,2.441,28.809,32.715,-5.371
1532510143.254,-5.371,19.531,19.043,-17.578,-22.949
1532510143.258,45.410,20.020,15.137,-3.906,-6.836
1532510143.262,20.508,9.277,0.977,-10.254,10.254
1532510143.266,-10.742,5.859,-4.883,14.160,87.402
1532510143.269,27.344,10.254,4.883,64.941,122.070
1532510143.273,20.508,11.230,4.883,15.625,59.082
1532510143.277,-13.672,5.859,15.625,-5.859,-9.277
1532510143.281,13.672,-0.977,16.602,24.902,22.949
1532510143.285,-22.949,-4.395,-10.742,-18.066,158.691
1532510143.289,-46.387,-10.742,-2.930,-41.016,58.594
1532510143.293,6.836,-40.527,14.648,-14.648,-173.828
1532510143.297,15.137,-6.348,21.973,-0.977,-52.246
1532510143.301,8.789,22.461,19.043,24.414,125.000
1532510143.305,7.812,-3.906,0.488,16.602,121.582
1532510143.308,-23.926,-8.301,8.789,-8.301,-1.953
1532510143.312,27.344,-5.859,14.648,12.207,-48.828
1532510143.316,38.086,6.836,2.930,15.137,107.910
1532510143.320,18.066,22.949,8.301,24.414,158.691
1532510143.324,34.668,13.184,25.879,27.832,63.477
1532510143.328,26.367,1.465,9.766,37.109,-17.578
1532510143.332,15.625,5.371,2.930,8.301,18.555
1532510143.336,20.996,-2.930,1.953,0.000,90.332
1532510143.340,26.855,-12.207,1.465,24.414,12.207
1532510143.344,-57.129,-5.859,13.184,-16.113,-41.992
1532510143.348,-49.805,-1.465,15.625,-4.883,46.875
1532510143.351,54.199,-1.953,15.137,34.180,16.602
1532510143.355,53.223,5.859,19.043,43.457,-25.879
1532510143.359,15.625,9.277,13.184,21.973,-4.395
1532510143.363,14.648,8.789,13.184,25.879,-2.441
1532510143.367,-15.625,12.695,17.578,19.531,112.793
1532510143.371,-58.594,7.324,8.301,8.301,125.000
1532510143.375,61.523,16.113,-3.906,-5.371,9.277
1532510143.379,68.848,28.809,23.926,15.625,-22.949
1532510143.383,44.434,26.367,25.879,35.156,12.207
1532510143.387,62.500,14.160,2.441,8.301,86.914
1532510143.390,-5.859,-5.859,14.160,7.812,-55.176
1532510143.394,6.348,0.000,20.020,9.766,-187.012
1532510143.398,24.414,9.766,18.555,20.508,31.738
1532510143.402,2.441,8.789,10.742,30.762,157.227
1532510143.406,-19.531,0.000,6.836,6.348,134.277
1532510143.410,-7.812,8.789,20.996,-2.441,-8.789
1532510143.414,48.828,18.066,25.879,18.066,-39.062
1532510143.418,18.066,15.137,11.719,8.789,106.445
1532510143.422,-34.668,10.254,4.883,-2.441,120.605
1532510143.426,-13.184,-1.465,17.578,-15.137,31.738
1532510143.430,5.371,0.000,26.367,39.062,-83.496
1532510143.433,5.859,23.926,13.184,69.824,-19.531
1532510143.437,-12.695,23.926,14.160,-4.395,152.832
1532510143.441,28.809,18.555,23.438,-12.207,44.922
1532510143.445,50.293,21.973,24.902,-24.414,-7.324
1532510143.449,18.066,17.090,18.066,15.137,21.973
1532510143.453,-3.906,2.441,13.672,41.992,60.059
1532510143.457,11.719,6.836,15.625,-21.484,77.148
1532510143.461,-50.781,1.465,17.578,-50.781,-19.043
1532510143.465,-47.852,6.836,22.461,-1.953,19.043
1532510143.469,73.242,27.832,10.742,42.969,67.871
1532510143.473,98.633,20.996,14.648,41.504,48.340
1532510143.476,78.613,25.391,16.113,45.898,-39.062
1532510143.480,-11.230,17.578,3.906,23.926,-67.871
1532510143.484,4.395,14.160,3.906,24.414,99.609
1532510143.488,100.586,30.273,6.348,22.949,118.164
1532510143.492,64.453,29.297,1.465,16.113,-134.277
1532510143.496,-10.742,3.418,9.766,24.902,-134.766
1532510143.500,-4.883,3.906,2.441,12.207,97.656
1532510143.504,31.250,27.344,-8.789,7.324,155.273
1532510143.508,30.273,25.391,0.488,0.488,34.180
1532510143.512,-5.371,9.277,7.324,29.297,-71.289
1532510143.515,5.371,17.578,-5.371,41.504,34.668
1532510143.519,48.340,5.859,4.395,43.457,96.680
1532510143.523,32.227,13.672,0.977,-44.922,-28.809
1532510143.527,1.953,22.461,-1.953,6.836,-73.730
1532510143.531,-20.020,15.625,27.832,90.332,-105.957
1532510143.535,-20.020,27.832,22.949,-4.395,-9.766
1532510143.539,1.465,20.020,-3.906,-3.906,120.605
1532510143.543,87.891,32.715,0.977,9.766,44.434
1532510143.547,35.156,22.949,25.879,20.020,32.715
1532510143.551,-15.137,4.395,24.902,49.805,61.035
1532510143.555,55.176,25.879,32.227,63.965,119.141
1532510143.558,3.418,10.254,28.320,7.812,35.645
1532510143.562,17.090,0.488,12.695,-42.969,-35.156
1532510143.566,57.129,23.438,20.508,-10.254,81.543
1532510143.570,-8.789,23.438,17.090,0.977,105.957
1532510143.574,1.465,18.066,9.766,26.367,-24.414
1532510143.578,34.180,7.324,22.949,25.391,-45.898
1532510143.582,30.273,26.367,13.184,26.367,51.270
1532510143.586,44.434,36.621,7.812,25.879,145.996
1532510143.590,-25.879,20.996,18.555,19.531,26.855
1532510143.594,1.465,2.441,25.391,14.160,-136.719
1532510143.598,47.363,7.812,28.320,10.254,7.324
1532510143.601,57.617,13.184,25.391,36.133,166.016
1532510143.605,5.371,11.719,24.902,28.809,151.367
1532510143.609,-40.039,18.555,29.785,1.465,-17.578
1532510143.613,49.316,11.230,20.996,14.648,-46.387
1532510143.617,63.477,12.207,9.766,28.320,75.195
1532510143.621,22.461,25.879,0.000,12.207,73.730
1532510143.625,27.832,23.438,8.301,41.016,14.160
1532510143.629,7.324,29.785,22.461,24.414,-33.203
1532510143.633,4.883,26.367,31.738,20.020,-56.641
1532510143.637,44.434,15.137,31.738,41.992,81.055
1532510143.640,23.438,8.301,20.508,23.438,88.379
1532510143.644,21.484,18.066,12.695,18.555,-16.113
1532510143.648,57.129,19.043,22.461,27.832,3.418
1532510143.652,32.715,17.578,25.879,15.625,72.266
1532510143.656,-5.371,22.461,25.391,19.043,106.445
1532510143.660,-12.695,17.578,33.691,34.180,33.203
1532510143.664,44.922,11.719,28.320,14.648,-18.066
1532510143.668,68.359,28.320,27.832,50.781,49.316
1532510143.672,52.734,38.086,38.574,69.336,-45.410
1532510143.676,20.508,22.461,26.367,-5.371,-113.770
1532510143.680,-5.859,8.301,19.043,-18.555,15.137
1532510143.683,-14.648,0.488,39.062,8.301,152.344
1532510143.687,31.250,17.578,28.809,7.812,172.852
1532510143.691,14.160,32.715,18.555,29.297,9.766
1532510143.695,-48.340,5.859,41.016,0.488,-18.066
1532510143.699,20.996,-7.812,30.762,3.906,94.238
1532510143.703,71.777,31.250,18.066,56.641,153.320
1532510143.707,26.367,41.504,35.156,40.039,68.359
1532510143.711,3.418,42.969,24.414,3.418,-67.871
1532510143.715,38.086,35.156,21.484,21.484,-19.531
1532510143.719,55.176,24.902,27.832,30.762,141.602
1532510143.723,62.988,28.320,31.738,38.086,129.883
1532510143.726,48.828,25.879,31.250,48.340,41.504
1532510143.730,9.766,24.902,17.090,-15.137,-62.988
1532510143.734,24.414,12.695,18.066,0.977,-42.969
1532510143.738,20.508,-7.324,27.344,55.664,97.656
1532510143.742,18.555,-1.465,21.484,-2.441,0.488
1532510143.746,6.836,8.789,33.203,-6.836,-9.766
1532510143.750,4.395,29.785,22.949,15.137,74.707
1532510143.754,31.250,42.969,18.066,33.203,113.770
1532510143.758,52.734,46.387,30.273,41.504,-4.883
1532510143.762,18.555,9.277,32.715,16.602,-112.305
1532510143.765,13.672,17.090,36.133,24.902,55.664
1532510143.769,2.930,22.949,40.527,45.410,109.863
1532510143.773,39.062,18.555,21.484,51.270,-72.266
1532510143.777,62.012,23.926,16.602,26.367,-69.336
1532510143.781,1.953,21.973,5.859,-10.254,62.500
1532510143.785,17.578,29.785,17.578,35.645,164.062
1532510143.789,45.898,12.207,37.109,57.129,81.055
1532510143.793,11.719,4.395,11.719,-10.254,-48.340
1532510143.797,-12.695,18.066,13.184,-30.762,7.324
1532510143.801,7.324,20.996,30.762,20.996,128.906
1532510143.805,31.250,19.043,15.137,27.832,107.422
1532510143.808,28.809,4.395,18.555,28.320,-61.523
1532510143.812,52.246,24.902,36.133,49.316,-167.969
1532510143.816,40.039,43.457,31.738,38.574,5.371
1532510143.820,-0.977,26.855,22.949,2.441,164.062
1532510143.824,10.742,23.926,16.602,-24.414,73.730
1532510143.828,55.176,18.066,21.973,30.762,-24.902
1532510143.832,40.527,13.672,34.180,42.969,-12.695
1532510143.836,4.883,30.273,26.367,13.184,149.902
1532510143.840,-3.418,20.508,34.668,55.664,122.559
1532510143.844,-7.812,-2.441,43.457,45.898,-7.812
1532510143.847,27.832,15.625,21.484,17.090,48.340
1532510143.851,45.898,20.508,20.020,53.711,93.750
1532510143.855,27.344,24.902,21.484,39.062,58.105
1532510143.859,5.859,38.574,27.832,39.062,0.000
1532510143.863,36.621,30.762,22.461,18.066,23.926
1532510143.867,33.691,26.367,5.371,-12.695,135.742
1532510143.871,36.621,16.602,18.066,35.156,51.758
1532510143.875,38.574,3.906,39.062,27.344,-85.449
1532510143.879,17.090,14.160,34.668,-20.996,-10.254
1532510143.883,7.812,28.809,16.113,-20.020,103.516
1532510143.887,38.086,14.160,19.531,46.875,162.109
1532510143.890,42.480,20.508,33.691,68.359,52.246
1532510143.894,14.160,14.648,23.438,56.152,-12.695
1532510143.898,34.180,5.371,18.066,9.766,-6.836
1532510143.902,36.621,29.785,16.602,-8.789,59.570
1532510143.906,-2.930,39.062,25.879,32.227,135.254
1532510143.910,-28.320,21.973,41.016,30.273,-74.219
1532510143.914,4.883,13.184,37.598,30.273,-168.945
1532510143.918,49.316,22.949,28.320,4.395,93.262
1532510143.922,33.691,24.414,17.090,-14.160,154.297
1532510143.926,-20.508,21.484,21.484,18.555,32.715
1532510143.930,27.344,11.719,25.391,56.152,-9.766
1532510143.933,53.711,-3.906,27.832,49.316,89.355
1532510143.937,-19.043,13.672,17.578,-34.180,184.082
