timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510521.720,-39.062,61.035,25.879,-43.945,162.598
1532510521.724,-17.090,68.848,28.809,-21.973,74.219
1532510521.728,-5.859,60.059,32.227,-15.137,-47.852
1532510521.731,4.883,41.016,30.762,-8.789,-79.102
1532510521.735,19.531,43.945,22.461,7.324,-26.367
1532510521.739,30.273,31.250,56.152,19.043,67.871
1532510521.743,15.137,24.902,51.270,16.113,21.973
1532510521.747,5.859,34.180,13.184,13.184,23.926
1532510521.751,10.254,32.227,25.391,24.902,96.680
1532510521.755,50.293,41.504,21.973,50.781,100.586
1532510521.759,70.801,44.434,16.113,55.176,24.902
1532510521.763,66.406,28.320,17.090,44.922,-11.230
1532510521.767,53.711,12.695,22.461,62.012,80.078
1532510521.771,60.547,8.789,29.297,67.383,132.324
1532510521.774,96.191,15.625,25.391,69.336,-10.742
1532510521.778,109.863,15.137,24.902,107.422,-105.469
1532510521.782,86.914,8.789,37.109,100.098,1.465
1532510521.786,59.570,2.930,35.156,77.148,131.836
1532510521.790,67.383,-5.371,24.414,69.336,98.633
1532510521.794,101.074,-8.789,29.785,103.027,-127.441
1532510521.798,103.516,-9.766,36.133,124.023,-88.867
1532510521.802,93.262,3.906,21.973,104.004,136.719
1532510521.806,91.309,-0.488,28.809,79.102,117.676
1532510521.810,103.027,-6.836,31.738,99.609,-7.812
1532510521.814,98.145,-8.789,26.855,132.324,-27.832
1532510521.817,65.918,-8.789,31.738,112.793,83.008
1532510521.821,98.633,-0.488,24.902,94.727,81.055
1532510521.825,126.953,10.742,22.461,114.746,-11.230
1532510521.829,100.098,8.789,20.020,96.191,11.719
1532510521.833,35.645,3.418,22.949,61.523,-18.066
1532510521.837,71.777,-8.301,35.645,106.445,30.273
1532510521.841,108.887,-2.930,32.227,47.363,73.242
1532510521.845,81.055,4.395,22.949,62.988,-18.555
1532510521.849,112.305,-15.137,35.645,101.074,51.270
1532510521.853,91.797,-10.254,34.668,62.012,145.996
1532510521.856,89.844,10.742,25.391,118.652,93.750
1532510521.860,121.094,12.207,30.762,135.742,20.996
1532510521.864,125.977,13.672,39.062,121.582,31.738
1532510521.868,109.863,18.066,37.598,96.191,93.750
1532510521.872,82.520,11.719,27.344,84.961,-15.625
1532510521.876,95.215,4.883,43.945,96.680,-155.762
1532510521.880,106.445,7.812,46.387,110.352,-44.434
1532510521.884,96.191,6.348,25.391,87.891,92.773
1532510521.888,76.172,1.953,30.273,61.523,123.535
1532510521.892,83.496,14.160,32.227,86.914,-1.465
1532510521.896,114.258,18.066,22.461,100.586,-62.500
1532510521.899,88.867,20.020,23.926,93.750,82.520
1532510521.903,65.430,15.137,34.180,81.055,165.039
1532510521.907,89.844,6.348,32.227,79.590,102.051
1532510521.911,87.402,16.113,36.133,50.293,5.859
1532510521.915,78.613,27.832,37.598,62.500,-40.039
1532510521.919,60.059,24.414,33.691,91.309,78.125
1532510521.923,49.316,18.555,35.156,64.941,94.238
1532510521.927,88.379,15.137,39.551,68.848,-31.250
1532510521.931,107.422,12.695,36.621,85.938,-55.176
1532510521.935,96.191,9.277,29.297,66.895,-55.176
1532510521.938,97.656,29.297,17.578,65.430,36.133
1532510521.942,89.844,28.809,24.902,73.242,36.621
1532510521.946,103.516,14.160,45.410,81.543,22.461
1532510521.950,92.285,21.484,38.574,92.773,119.629
1532510521.954,84.961,25.391,32.715,70.801,146.484
1532510521.958,80.566,28.809,27.344,69.824,70.801
1532510521.962,59.570,28.809,25.879,98.145,-51.270
1532510521.966,61.523,3.906,51.758,74.219,-26.855
1532510521.970,68.359,16.113,41.992,2.930,124.512
1532510521.974,47.363,25.391,18.555,59.082,-14.648
1532510521.978,48.828,20.020,41.016,138.184,-145.508
1532510521.981,49.805,32.227,48.340,94.727,1.465
1532510521.985,51.758,24.902,41.992,67.383,117.188
1532510521.989,61.035,31.250,39.551,75.195,105.469
1532510521.993,52.246,21.973,50.293,75.684,-30.273
1532510521.997,57.129,8.301,55.664,59.082,-51.758
1532510522.001,43.945,14.648,48.828,51.270,78.125
1532510522.005,52.246,19.043,46.387,78.125,145.020
1532510522.009,61.523,22.461,42.480,79.102,-1.953
1532510522.013,61.035,26.367,36.133,81.055,-162.598
1532510522.017,72.754,29.785,35.645,68.359,-72.266
1532510522.021,73.730,26.855,43.945,50.293,113.281
1532510522.024,60.059,23.438,45.410,82.031,66.895
1532510522.028,66.895,24.902,39.062,67.871,-1.953
1532510522.032,64.453,36.621,38.086,51.270,33.691
1532510522.036,53.711,41.992,28.320,52.734,102.539
1532510522.040,84.961,29.297,33.203,62.012,88.379
1532510522.044,66.895,28.320,40.039,57.129,1.953
1532510522.048,29.785,24.414,34.180,55.176,24.902
1532510522.052,44.434,20.020,44.434,67.383,68.359
1532510522.056,86.914,34.668,31.738,57.129,32.715
1532510522.060,96.680,41.992,36.621,82.031,-64.453
1532510522.063,77.637,33.203,55.176,85.938,-56.641
1532510522.067,53.223,31.250,40.527,49.316,112.305
1532510522.071,49.805,25.879,27.832,48.828,103.027
1532510522.075,52.734,22.461,39.062,50.781,-105.957
1532510522.079,51.270,21.973,38.086,53.223,-69.824
1532510522.083,43.457,20.508,38.574,66.895,77.148
1532510522.087,20.996,13.184,41.992,33.691,167.969
1532510522.091,25.879,14.160,43.945,46.387,66.895
1532510522.095,71.777,38.086,31.738,102.539,-51.758
1532510522.099,86.914,35.156,30.762,58.105,62.012
1532510522.103,50.293,26.367,50.781,39.551,111.816
1532510522.106,14.648,14.160,47.363,69.824,55.176
1532510522.110,13.672,28.809,34.668,52.246,-48.828
1532510522.114,37.109,49.316,31.250,38.086,-134.277
1532510522.118,84.473,35.645,43.457,64.941,4.395
1532510522.122,59.570,32.227,42.969,62.012,89.355
1532510522.126,21.973,35.645,29.785,33.691,0.000
1532510522.130,52.734,33.691,32.227,46.387,-3.906
1532510522.134,56.641,29.297,34.180,22.461,65.918
1532510522.138,63.477,25.391,41.504,37.598,155.762
1532510522.142,66.895,20.508,41.992,75.195,85.449
1532510522.146,42.480,23.438,40.527,44.922,-15.137
1532510522.149,46.387,37.109,46.875,45.898,25.879
1532510522.153,62.500,38.574,40.039,63.477,-1.953
1532510522.157,54.688,21.973,30.762,41.504,-77.148
1532510522.161,25.391,26.855,27.832,-20.996,-41.504
1532510522.165,22.461,37.598,37.109,24.902,44.922
1532510522.169,30.273,23.438,46.875,72.754,151.367
1532510522.173,54.688,36.133,38.086,48.828,96.191
1532510522.177,72.266,39.551,33.691,51.758,-20.508
1532510522.181,41.992,23.926,48.340,36.133,-5.859
1532510522.185,34.668,20.020,46.875,40.039,97.656
1532510522.188,47.852,34.180,28.809,41.992,137.695
1532510522.192,0.488,29.297,38.086,39.062,3.906
1532510522.196,12.207,17.578,53.223,41.992,-53.223
1532510522.200,73.242,26.367,38.574,42.969,35.156
1532510522.204,24.902,31.250,34.180,34.180,119.629
1532510522.208,10.254,37.109,37.598,15.625,79.590
1532510522.212,78.613,45.898,32.715,51.270,-78.125
1532510522.216,48.828,28.320,50.781,65.430,-55.176
1532510522.220,26.367,19.531,53.223,50.781,117.676
1532510522.224,19.043,27.832,30.273,36.621,100.586
1532510522.228,25.879,33.691,23.926,45.898,22.461
1532510522.231,70.801,36.621,32.227,67.383,-32.227
1532510522.235,83.008,32.227,41.016,58.105,34.668
1532510522.239,41.504,27.832,41.992,57.129,136.230
1532510522.243,23.926,45.410,29.297,38.574,-29.297
1532510522.247,33.691,46.387,27.832,22.949,-72.266
1532510522.251,21.973,34.668,39.062,21.484,64.453
1532510522.255,25.391,38.574,35.156,30.762,-14.648
1532510522.259,18.066,30.273,40.039,59.082,-69.824
1532510522.263,60.547,33.203,34.668,44.922,-10.254
1532510522.267,71.777,33.691,26.367,50.781,97.168
1532510522.270,46.875,18.555,31.250,68.848,129.395
1532510522.274,33.203,30.273,33.203,22.461,-3.418
1532510522.278,30.762,41.504,26.367,6.348,-49.316
1532510522.282,39.062,38.574,24.414,37.598,51.758
1532510522.286,52.246,50.293,35.156,53.711,155.273
1532510522.290,-0.488,35.645,38.574,56.152,57.617
1532510522.294,2.441,41.992,30.273,31.738,-141.113
1532510522.298,86.914,55.664,30.273,39.551,-85.938
1532510522.302,66.406,35.156,42.480,48.340,104.492
1532510522.306,32.715,26.367,33.203,49.316,130.371
1532510522.310,48.340,35.645,25.391,71.289,58.594
1532510522.313,36.621,38.574,27.832,21.484,-10.254
1532510522.317,20.508,29.785,37.598,15.625,74.707
1532510522.321,7.324,34.668,45.898,78.125,141.113
1532510522.325,27.832,40.039,24.902,27.344,37.109
1532510522.329,41.016,35.156,35.156,14.648,-23.438
1532510522.333,20.996,31.250,52.246,72.266,43.945
1532510522.337,44.434,41.016,36.621,43.457,72.266
1532510522.341,50.293,46.387,29.785,20.508,-41.504
1532510522.345,46.875,35.645,31.250,46.387,-90.332
1532510522.349,29.297,32.715,34.180,37.598,47.363
1532510522.353,18.066,41.016,45.898,39.551,32.227
1532510522.356,31.250,37.109,44.434,8.301,-77.148
1532510522.360,68.359,36.621,30.762,32.715,-57.617
1532510522.364,40.527,43.945,39.062,80.078,-21.484
1532510522.368,34.180,40.527,41.504,61.035,120.117
1532510522.372,62.500,32.715,39.551,56.152,110.352
1532510522.376,54.688,37.598,37.598,35.645,-18.555
1532510522.380,54.688,54.688,22.461,-3.906,-7.812
1532510522.384,12.695,40.527,20.508,-3.418,47.363
1532510522.388,26.855,27.832,32.227,25.879,95.215
1532510522.392,74.219,48.340,37.598,33.691,6.836
1532510522.395,70.312,49.805,41.992,20.996,-183.594
1532510522.399,59.082,41.016,26.367,48.340,-34.668
1532510522.403,89.844,28.809,27.344,81.543,157.227
1532510522.407,77.148,14.160,42.969,65.918,78.613
1532510522.411,16.602,29.297,39.062,33.203,-41.992
1532510522.415,29.297,56.641,27.344,35.156,4.395
1532510522.419,42.969,55.664,22.461,48.828,135.742
1532510522.423,53.223,39.551,33.203,14.160,105.957
1532510522.427,78.613,43.457,38.574,28.809,9.766
1532510522.431,41.992,44.922,33.203,51.758,-23.926
1532510522.435,45.898,36.133,31.250,56.152,-31.250
1532510522.438,47.363,31.738,42.480,86.426,49.805
1532510522.442,49.316,25.879,36.621,37.598,43.457
1532510522.446,62.988,33.203,27.344,7.812,20.508
1532510522.450,64.941,41.992,40.527,63.965,94.238
1532510522.454,66.406,38.574,37.598,61.523,93.262
1532510522.458,11.719,31.250,31.250,40.039,26.855
1532510522.462,3.906,34.180,34.668,29.297,-28.809
1532510522.466,54.199,43.457,29.785,9.277,57.617
1532510522.470,58.105,27.344,30.762,32.227,148.926
1532510522.474,25.879,33.203,26.855,50.293,50.781
1532510522.478,26.855,51.758,27.344,44.922,-72.754
1532510522.481,69.336,51.270,30.273,41.992,-14.648
1532510522.485,63.477,43.457,32.715,32.227,119.141
1532510522.489,22.461,20.996,37.598,22.949,127.930
1532510522.493,58.594,35.156,34.180,50.293,-87.402
1532510522.497,44.922,47.363,29.785,12.207,-151.367
1532510522.501,12.207,40.527,39.062,-15.625,105.957
1532510522.505,67.383,54.688,41.992,55.176,145.020
1532510522.509,80.566,48.340,35.156,51.270,17.578
1532510522.513,65.918,31.738,36.133,46.875,-50.293
1532510522.517,38.574,24.902,36.133,35.156,46.387
1532510522.520,38.086,23.438,26.855,-7.324,153.320
1532510522.524,87.402,41.504,31.738,60.059,34.668
1532510522.528,70.312,44.922,41.992,80.566,-59.570
1532510522.532,18.066,30.273,42.480,60.547,-30.762
1532510522.536,42.480,27.344,24.902,28.809,29.785
1532510522.540,42.969,40.527,21.973,11.719,91.797
1532510522.544,53.223,44.434,45.898,56.641,-14.648
1532510522.548,-2.441,40.527,39.551,65.918,21.973
1532510522.552,-64.941,40.527,30.762,-4.883,136.230
1532510522.556,49.316,48.340,39.551,-21.484,104.980
1532510522.560,78.613,39.551,36.621,69.824,15.625
1532510522.563,45.898,24.902,44.922,65.430,9.277
1532510522.567,69.336,29.785,39.062,45.410,127.930
1532510522.571,24.902,34.668,42.480,44.434,99.121
1532510522.575,0.488,27.344,51.270,-3.906,-88.379
1532510522.579,55.176,29.297,36.133,57.617,-58.594
1532510522.583,62.012,36.133,24.902,80.566,84.473
1532510522.587,88.867,36.133,22.949,28.320,156.738
1532510522.591,68.359,40.039,33.691,59.082,57.617
1532510522.595,55.176,43.945,41.992,54.688,-47.363
1532510522.599,45.898,41.504,36.133,7.324,28.809
1532510522.603,2.930,31.250,25.391,12.207,127.930
1532510522.606,33.691,28.809,29.785,23.438,107.910
1532510522.610,64.453,50.293,27.832,19.531,-46.875
1532510522.614,33.203,43.457,30.273,36.621,-41.992
1532510522.618,0.488,36.133,40.039,36.133,87.891
1532510522.622,-2.441,29.785,30.273,10.254,56.152
1532510522.626,23.438,18.555,31.738,28.320,-25.879
1532510522.630,44.922,31.250,37.598,36.133,-4.395
1532510522.634,84.961,31.738,30.762,44.922,-29.785
1532510522.638,84.473,30.762,33.203,45.410,5.859
1532510522.642,41.992,23.926,40.039,26.367,43.945
1532510522.645,52.734,35.645,38.086,58.105,-2.930
1532510522.649,30.273,36.621,28.809,55.176,90.820
1532510522.653,-6.348,28.809,31.738,12.695,140.137
1532510522.657,8.301,32.715,41.016,28.320,60.059
1532510522.661,41.504,25.391,55.664,69.336,-13.184
1532510522.665,54.688,37.598,38.086,39.551,-14.648
1532510522.669,49.805,41.992,30.273,34.180,44.922
1532510522.673,34.180,42.480,41.992,35.156,-6.836
1532510522.677,2.930,40.039,39.551,20.996,-122.070
1532510522.681,40.039,32.715,38.574,26.367,-17.090
1532510522.685,72.266,28.320,24.414,10.254,112.305
1532510522.688,53.711,29.297,35.156,44.434,122.559
1532510522.692,11.719,38.086,30.762,52.734,9.766
1532510522.696,22.949,28.320,23.438,8.301,-32.227
1532510522.700,51.270,22.949,26.367,17.090,90.820
1532510522.704,11.230,35.645,44.434,38.086,161.621
1532510522.708,46.387,39.551,46.875,50.781,66.895
1532510522.712,62.012,38.574,28.320,26.855,-101.562
1532510522.716,41.504,20.996,35.156,-8.789,-51.758
1532510522.720,52.246,19.531,36.133,24.902,166.504
1532510522.724,76.660,41.504,30.762,41.504,120.117
1532510522.727,71.777,46.875,35.156,20.508,12.695
1532510522.731,61.523,52.734,33.203,-32.715,-12.695
1532510522.735,42.969,46.875,26.855,0.000,63.477
1532510522.739,55.664,42.480,31.738,84.961,117.676
1532510522.743,47.363,20.508,41.016,69.336,1.465
1532510522.747,26.855,19.531,55.664,28.320,11.230
1532510522.751,28.320,26.367,41.016,55.664,83.496
1532510522.755,-7.812,41.504,28.809,59.570,70.801
1532510522.759,10.254,36.621,34.668,25.391,-39.062
1532510522.763,29.785,21.973,37.598,50.781,-80.078
1532510522.767,-31.738,20.508,31.738,37.109,75.684
1532510522.770,5.371,31.738,33.203,4.395,129.395
1532510522.774,70.801,41.504,34.180,13.184,-104.980
1532510522.778,62.012,28.320,34.180,62.012,-136.719
1532510522.782,53.711,30.762,41.016,77.637,45.898
1532510522.786,20.020,36.133,29.785,35.156,134.766
1532510522.790,4.395,31.738,25.391,13.184,84.473
1532510522.794,38.574,36.133,36.133,36.133,-30.762
1532510522.798,-12.695,35.156,47.363,16.113,9.277
1532510522.802,6.348,14.160,43.945,30.762,123.535
1532510522.806,82.031,36.621,26.367,60.059,78.613
1532510522.810,56.152,42.480,30.273,42.969,-43.945
1532510522.813,20.508,30.273,41.504,37.109,-159.180
1532510522.817,16.602,32.715,39.551,22.949,-68.359
1532510522.821,23.438,39.062,25.391,33.203,104.004
1532510522.825,20.508,35.156,29.785,44.922,45.898
1532510522.829,74.707,34.668,28.320,45.410,19.531
1532510522.833,44.922,36.133,28.809,36.621,58.105
1532510522.837,41.504,20.508,42.969,39.551,111.328
1532510522.841,28.809,34.668,40.039,35.645,66.406
1532510522.845,0.488,54.199,22.949,38.086,-16.113
1532510522.849,67.871,37.109,33.203,34.180,44.434
1532510522.852,84.473,32.227,43.457,11.230,94.238
1532510522.856,67.383,39.551,32.715,36.621,26.367
1532510522.860,53.711,29.297,46.875,22.949,-37.598
1532510522.864,40.527,46.387,47.363,25.879,0.977
1532510522.868,53.223,51.758,32.227,55.176,126.465
1532510522.872,46.875,37.598,36.133,41.504,61.035
1532510522.876,37.598,37.109,41.016,27.344,-121.094
1532510522.880,6.836,30.273,52.734,15.625,-53.223
1532510522.884,31.738,38.574,39.062,44.434,78.125
1532510522.888,72.754,49.805,26.855,25.879,150.391
1532510522.892,51.270,43.457,25.391,9.277,33.203
1532510522.895,61.523,40.527,30.762,63.477,-77.148
1532510522.899,30.762,33.691,37.109,71.777,-2.930
1532510522.903,36.621,31.738,39.062,31.738,29.785
1532510522.907,60.059,57.129,32.715,23.438,36.133
1532510522.911,73.242,47.363,37.109,32.227,-53.711
1532510522.915,27.832,26.367,42.969,58.105,-126.953
1532510522.919,19.531,24.414,50.293,52.734,65.918
1532510522.923,56.152,40.039,40.039,9.277,144.043
1532510522.927,43.945,43.945,36.621,25.879,34.180
1532510522.931,64.453,39.062,47.363,39.062,-37.109
1532510522.935,67.871,27.344,47.852,67.383,41.016
1532510522.938,41.016,43.945,42.480,58.594,117.676
1532510522.942,41.504,59.082,29.785,27.344,21.973
1532510522.946,56.641,45.410,31.250,40.527,-52.246
1532510522.950,51.270,31.738,43.945,38.574,-11.719
1532510522.954,41.016,38.086,42.480,41.016,37.109
1532510522.958,68.359,49.316,37.598,57.617,20.020
1532510522.962,41.992,45.410,41.016,40.527,-20.020
1532510522.966,-2.930,44.434,40.527,-10.254,15.625
1532510522.970,32.715,34.180,40.527,26.367,119.629
1532510522.974,64.453,40.039,38.086,75.684,-16.113
1532510522.977,51.758,41.992,40.039,45.410,-104.980
1532510522.981,35.156,35.645,45.898,55.176,54.688
1532510522.985,25.879,35.645,44.922,10.254,139.648
1532510522.989,23.926,30.273,37.598,7.324,125.488
1532510522.993,51.270,45.410,35.156,57.129,-35.645
1532510522.997,30.762,46.875,31.250,56.152,-66.895
1532510523.001,6.836,39.551,31.250,68.848,87.402
1532510523.005,46.875,51.758,37.109,47.363,107.422
1532510523.009,42.480,53.711,51.758,35.156,39.062
1532510523.013,16.602,41.016,60.547,36.621,-88.867
1532510523.017,42.969,57.617,37.598,-1.465,-75.684
1532510523.020,38.086,64.453,25.879,17.090,115.723
1532510523.024,-7.812,38.086,51.270,68.359,80.566
1532510523.028,45.410,43.945,41.504,47.363,9.766
1532510523.032,52.246,46.875,38.086,33.691,46.387
1532510523.036,33.691,35.645,59.082,55.176,106.934
1532510523.040,33.691,33.691,50.781,54.688,34.668
1532510523.044,29.297,30.762,52.734,27.832,-79.590
1532510523.048,56.152,43.945,41.992,51.758,16.113
1532510523.052,77.148,46.875,38.574,68.359,77.148
1532510523.056,20.996,41.992,37.598,33.691,-21.484
1532510523.059,24.902,51.270,29.297,31.738,-47.363
1532510523.063,49.805,42.969,43.945,48.340,-9.277
1532510523.067,50.293,48.828,43.945,53.223,112.305
1532510523.071,60.547,57.129,33.691,42.969,101.562
1532510523.075,25.879,52.734,41.504,54.199,4.395
1532510523.079,25.879,44.434,40.527,24.414,6.348
1532510523.083,40.527,52.246,30.273,-0.977,76.172
1532510523.087,60.547,53.711,37.598,65.430,131.348
1532510523.091,25.879,41.504,41.016,68.359,13.184
1532510523.095,12.207,46.387,39.062,34.668,-69.336
1532510523.099,60.059,62.012,41.016,53.223,42.969
1532510523.102,55.176,49.316,41.992,26.367,159.668
1532510523.106,20.020,27.344,46.387,59.082,157.227
1532510523.110,28.320,40.527,45.410,32.715,30.273
1532510523.114,27.832,47.852,45.410,0.977,-103.027
1532510523.118,7.324,41.016,55.664,69.824,22.949
1532510523.122,47.363,37.109,45.410,49.316,156.738
1532510523.126,50.293,36.621,39.551,10.742,58.105
1532510523.130,53.711,51.758,43.457,65.918,11.230
1532510523.134,52.246,41.992,49.316,67.383,62.988
1532510523.138,50.781,43.945,51.758,24.414,74.219
1532510523.142,53.711,61.035,52.246,40.527,21.973
1532510523.145,11.230,49.316,57.129,65.430,-10.742
1532510523.149,53.711,43.457,51.270,50.293,55.664
