timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278644.147,-3.906,20.020,33.203,21.973,81.543
1532278644.151,-3.906,19.531,37.109,16.602,27.832
1532278644.154,-5.371,15.137,36.621,13.184,-67.871
1532278644.158,-0.488,17.578,33.203,14.648,-44.922
1532278644.162,3.906,18.555,32.227,22.949,88.867
1532278644.166,6.348,17.090,34.180,23.926,79.590
1532278644.170,9.766,22.461,36.133,21.973,-67.383
1532278644.174,11.230,23.926,31.250,19.531,-62.988
1532278644.178,13.672,21.484,30.762,26.367,94.727
1532278644.182,13.184,22.949,32.715,24.414,132.324
1532278644.186,8.301,25.879,33.203,12.207,-18.066
1532278644.190,1.953,22.949,30.762,5.371,-107.422
1532278644.194,-0.977,21.973,27.832,8.789,32.715
1532278644.197,-2.441,20.996,30.762,15.625,143.066
1532278644.201,-1.953,19.531,33.203,16.113,60.059
1532278644.205,-0.977,21.484,36.621,16.602,-64.453
1532278644.209,-0.488,22.461,39.062,19.043,-33.691
1532278644.213,0.977,20.996,33.691,22.461,117.188
1532278644.217,4.395,19.531,31.738,24.414,81.055
1532278644.221,2.930,21.973,32.227,21.973,-72.266
1532278644.225,1.953,23.926,30.762,18.066,-27.832
1532278644.229,1.465,22.461,30.273,17.578,119.141
1532278644.233,-2.930,21.484,27.832,15.625,136.719
1532278644.236,-3.906,18.555,28.809,11.719,-3.418
1532278644.240,-4.883,18.066,29.297,12.207,-52.734
1532278644.244,-8.301,18.555,25.391,12.695,61.035
1532278644.248,-2.930,17.090,29.785,17.578,126.953
1532278644.252,0.000,18.066,35.156,18.555,22.949
1532278644.256,-2.930,22.461,34.668,13.672,-76.660
1532278644.260,-0.977,23.438,32.715,18.555,28.809
1532278644.264,2.441,21.484,33.203,25.879,131.836
1532278644.268,1.465,22.949,35.156,15.137,30.273
1532278644.272,-0.488,21.973,33.691,11.230,-89.355
1532278644.276,-3.906,22.461,30.762,17.578,-22.461
1532278644.279,-11.230,24.414,27.344,12.695,116.699
1532278644.283,-10.254,25.879,27.344,10.742,78.125
1532278644.287,-3.418,25.391,30.762,7.812,-90.332
1532278644.291,-6.348,24.414,32.715,10.254,-93.750
1532278644.295,-11.230,23.926,33.203,19.043,73.242
1532278644.299,-9.766,22.949,34.668,17.090,104.980
1532278644.303,-11.230,25.391,32.715,14.648,-23.438
1532278644.307,-14.160,24.902,28.809,13.672,-67.383
1532278644.311,-13.672,24.414,30.273,13.184,79.102
1532278644.315,-12.695,26.367,30.762,13.672,164.062
1532278644.319,-9.766,28.320,28.809,12.207,15.625
1532278644.322,-8.301,26.367,27.832,12.207,-74.707
1532278644.326,-10.254,22.949,24.414,13.184,-3.906
1532278644.330,-6.348,22.949,25.879,14.648,94.238
1532278644.334,-3.418,22.461,29.297,13.184,66.895
1532278644.338,-4.395,23.926,29.297,10.742,-59.570
1532278644.342,-4.395,25.391,28.320,14.160,-17.090
1532278644.346,-5.371,24.414,27.344,18.555,121.094
1532278644.350,-8.301,24.414,27.344,17.578,112.793
1532278644.354,-11.719,22.461,29.785,11.719,-27.344
1532278644.358,-10.742,20.996,34.180,10.254,-38.574
1532278644.361,-6.348,20.020,32.227,17.090,106.445
1532278644.365,2.441,21.973,31.738,19.043,129.395
1532278644.369,1.465,25.879,30.762,11.230,-5.859
1532278644.373,-3.418,25.879,28.809,9.277,-69.824
1532278644.377,-2.930,27.832,27.832,13.184,37.598
1532278644.381,-2.441,34.180,25.879,12.695,145.996
1532278644.385,0.000,36.133,27.832,10.742,21.973
1532278644.389,-1.953,31.738,25.879,6.836,-118.164
1532278644.393,-7.812,30.273,23.926,3.418,29.297
1532278644.397,-5.859,32.227,26.855,5.859,172.852
1532278644.401,-0.488,34.180,27.344,5.859,88.867
1532278644.404,-1.953,30.762,22.949,3.418,-59.570
1532278644.408,-1.953,30.273,24.414,9.766,-38.574
1532278644.412,-2.930,28.320,29.297,15.137,108.887
1532278644.416,-1.465,26.855,30.762,12.695,89.844
1532278644.420,-2.441,28.320,31.250,10.254,-55.664
1532278644.424,-1.465,27.344,30.273,13.184,-62.012
1532278644.428,3.906,27.344,30.273,14.648,54.199
1532278644.432,-1.465,24.902,29.785,13.184,94.727
1532278644.436,-8.789,24.414,27.344,10.742,16.113
1532278644.440,-8.789,26.367,26.367,12.695,-64.453
1532278644.444,-4.395,26.855,26.855,21.484,31.738
1532278644.447,-2.441,28.320,27.344,22.461,111.816
1532278644.451,-8.301,25.391,26.855,15.625,13.184
1532278644.455,-13.672,20.508,26.367,11.230,-95.215
1532278644.459,-12.207,18.555,27.832,16.602,-16.113
1532278644.463,-8.789,20.996,26.855,23.438,147.949
1532278644.467,-10.742,22.949,25.879,13.672,63.477
1532278644.471,-11.719,23.926,27.344,6.348,-85.938
1532278644.475,-11.719,22.949,27.832,16.113,-40.039
1532278644.479,-12.695,21.484,27.832,17.578,93.750
1532278644.483,-11.230,20.020,26.367,15.137,97.656
1532278644.486,-6.348,23.438,24.902,13.672,-41.992
1532278644.490,-3.418,22.949,24.414,16.113,-54.688
1532278644.494,-0.977,22.461,23.926,22.461,76.660
1532278644.498,0.000,22.949,25.879,23.926,136.230
1532278644.502,-1.953,21.484,26.367,20.020,27.344
1532278644.506,-2.930,21.973,26.367,18.555,-70.312
1532278644.510,-0.488,20.508,25.391,19.531,20.996
1532278644.514,3.418,22.461,27.344,22.461,148.438
1532278644.518,2.930,23.438,29.297,20.020,52.734
1532278644.522,1.465,17.090,26.367,18.066,-71.777
1532278644.526,2.441,17.090,23.926,23.438,0.488
1532278644.529,7.812,25.391,27.344,24.902,136.719
1532278644.533,8.301,25.879,32.715,24.414,136.719
1532278644.537,6.348,22.949,30.273,23.438,-18.555
1532278644.541,3.906,22.461,32.227,24.414,-38.574
1532278644.545,1.953,20.508,31.738,20.020,103.027
1532278644.549,0.488,20.508,26.367,9.277,124.512
1532278644.553,0.977,20.996,28.320,9.766,-12.207
1532278644.557,3.418,21.484,30.762,13.672,-76.172
1532278644.561,2.441,21.484,27.344,13.184,55.664
1532278644.565,4.395,20.508,28.320,13.672,130.371
1532278644.568,2.441,22.461,29.785,6.836,-10.742
1532278644.572,0.977,21.973,26.367,8.301,-100.098
1532278644.576,4.395,22.461,25.879,18.555,-2.441
1532278644.580,2.441,24.902,27.344,20.508,123.535
1532278644.584,0.488,25.879,26.855,14.160,62.988
1532278644.588,0.488,24.414,26.855,13.184,-81.543
1532278644.592,1.953,22.461,29.785,16.602,-45.410
1532278644.596,4.883,20.996,30.762,18.066,104.980
1532278644.600,4.883,20.508,29.297,14.160,103.516
1532278644.604,5.859,24.902,31.250,14.648,-41.992
1532278644.608,7.812,28.809,32.227,15.137,-69.824
1532278644.611,7.812,27.832,31.738,14.648,78.125
1532278644.615,8.301,26.855,32.715,16.602,137.695
1532278644.619,8.301,25.391,30.762,12.695,-11.230
1532278644.623,9.277,25.391,28.320,12.207,-81.543
1532278644.627,10.742,23.438,30.762,20.996,44.922
1532278644.631,9.277,21.484,31.738,22.461,154.297
1532278644.635,10.254,23.438,32.227,15.137,24.902
1532278644.639,10.742,23.926,35.156,17.090,-122.070
1532278644.643,10.742,20.508,35.156,21.484,2.930
1532278644.647,11.230,20.996,35.156,19.531,140.625
1532278644.651,10.742,22.461,35.645,11.719,60.547
1532278644.654,11.719,21.484,33.203,8.301,-60.059
1532278644.658,13.672,21.973,33.203,13.672,-16.113
1532278644.662,13.672,23.438,35.156,18.555,117.676
1532278644.666,13.672,27.344,34.180,12.207,95.215
1532278644.670,15.137,32.227,28.809,4.883,-62.500
1532278644.674,11.719,29.297,24.902,12.695,-73.730
1532278644.678,3.906,26.367,34.180,18.066,86.426
1532278644.682,4.395,28.320,38.086,16.602,134.277
1532278644.686,8.301,30.273,33.691,15.625,-15.137
1532278644.690,8.789,28.809,35.645,17.578,-92.285
1532278644.693,5.371,24.902,34.180,18.555,27.344
1532278644.697,4.395,25.879,33.691,17.090,121.094
1532278644.701,7.324,28.320,33.203,13.672,27.344
1532278644.705,7.812,29.297,32.227,10.254,-96.191
1532278644.709,5.859,28.320,34.180,6.836,-41.992
1532278644.713,1.465,24.414,31.738,8.789,108.398
1532278644.717,-1.465,23.926,33.691,6.836,104.004
1532278644.721,-0.977,25.391,37.598,4.395,-38.574
1532278644.725,-0.488,24.902,38.086,9.277,-48.340
1532278644.729,2.441,24.902,35.156,11.719,91.309
1532278644.733,-1.465,24.902,32.227,9.766,95.215
1532278644.736,-3.418,25.391,31.738,3.418,-36.621
1532278644.740,-0.488,25.879,31.250,5.859,-59.082
1532278644.744,-1.465,25.391,31.250,12.695,43.945
1532278644.748,1.953,26.855,34.668,6.348,112.305
1532278644.752,4.883,25.879,34.180,2.441,10.254
1532278644.756,5.859,24.902,32.715,10.742,-91.309
1532278644.760,4.395,21.973,32.227,15.625,12.695
1532278644.764,4.395,23.926,33.691,18.066,141.602
1532278644.768,7.812,25.879,36.133,17.578,73.242
1532278644.772,10.254,25.391,35.645,18.555,-65.430
1532278644.776,9.766,26.367,32.715,19.531,-19.531
1532278644.779,3.418,23.438,33.691,18.066,139.648
1532278644.783,2.930,24.414,34.668,18.555,107.910
1532278644.787,3.906,27.344,34.668,16.602,-67.871
1532278644.791,6.836,25.391,35.645,17.578,-58.594
1532278644.795,10.254,25.391,34.180,26.367,91.309
1532278644.799,10.254,24.414,34.668,27.832,99.121
1532278644.803,13.184,25.391,37.109,25.879,-60.547
1532278644.807,13.672,26.367,36.621,22.949,-105.469
1532278644.811,7.812,24.414,33.691,18.066,36.133
1532278644.815,9.277,24.414,32.227,24.902,132.812
1532278644.818,11.230,25.879,33.691,22.461,44.922
1532278644.822,8.301,26.367,35.645,20.996,-67.383
1532278644.826,9.766,24.414,35.645,25.391,22.461
1532278644.830,9.766,22.949,33.203,22.949,133.789
1532278644.834,13.184,21.484,31.738,20.996,48.340
1532278644.838,17.090,23.438,35.645,22.949,-103.027
1532278644.842,18.066,26.367,36.133,26.855,-43.945
1532278644.846,20.508,26.367,36.133,26.367,131.836
1532278644.850,21.484,25.391,36.133,16.113,82.031
1532278644.854,14.648,24.902,30.762,8.301,-59.570
1532278644.858,10.742,24.902,31.250,14.160,-57.617
1532278644.861,13.672,24.414,32.227,23.438,66.406
1532278644.865,14.160,24.902,30.762,18.555,98.633
1532278644.869,12.207,26.367,33.203,13.184,-25.879
1532278644.873,13.184,27.344,33.691,16.113,-97.168
1532278644.877,17.090,25.879,33.691,22.949,28.320
1532278644.881,17.090,21.973,32.715,21.973,136.230
1532278644.885,15.625,23.926,32.715,16.602,27.832
1532278644.889,16.602,25.879,32.715,16.113,-101.074
1532278644.893,14.648,22.949,32.715,22.949,2.930
1532278644.897,12.695,22.949,33.691,26.855,128.418
1532278644.900,15.625,23.926,32.715,25.391,67.871
1532278644.904,14.648,19.531,30.273,22.949,-62.012
1532278644.908,14.648,17.578,28.320,23.438,-24.902
1532278644.912,19.043,21.973,28.809,29.297,122.070
1532278644.916,21.973,23.438,30.273,28.809,104.492
1532278644.920,22.949,22.949,29.297,24.902,-14.160
1532278644.924,20.996,20.508,27.832,26.367,-52.246
1532278644.928,19.531,19.531,26.367,30.762,67.871
1532278644.932,21.484,21.484,25.879,31.738,119.141
1532278644.936,23.926,23.438,28.809,30.273,-12.207
1532278644.940,25.391,23.926,30.762,30.762,-76.660
1532278644.943,25.879,21.973,28.320,36.133,36.621
1532278644.947,24.414,23.926,28.809,28.809,97.656
1532278644.951,22.949,26.367,30.273,23.438,-5.371
1532278644.955,24.414,23.438,27.344,29.785,-78.613
1532278644.959,22.461,20.996,26.855,31.250,22.949
1532278644.963,20.508,22.461,26.855,31.250,139.648
1532278644.967,23.926,23.438,28.809,33.691,91.797
1532278644.971,27.832,23.926,29.785,33.691,-45.898
1532278644.975,32.227,25.391,29.785,38.574,-46.875
1532278644.979,34.180,25.879,30.762,45.410,81.543
1532278644.983,33.691,23.926,32.227,45.410,99.121
1532278644.986,30.762,24.902,30.273,39.062,-41.992
1532278644.990,30.273,24.902,27.832,37.598,-88.867
1532278644.994,31.250,21.484,31.250,42.480,66.895
1532278644.998,30.273,20.020,32.227,37.598,122.559
1532278645.002,28.809,19.043,29.297,34.180,-4.395
1532278645.006,27.832,20.996,29.785,31.738,-100.098
1532278645.010,27.344,23.438,30.762,28.809,15.137
1532278645.014,22.949,19.043,28.809,32.227,145.508
1532278645.018,21.973,17.090,27.344,29.785,61.523
1532278645.022,19.043,18.066,24.902,26.855,-59.570
1532278645.025,12.695,18.066,23.926,26.855,-19.531
1532278645.029,10.742,18.066,22.461,24.414,107.910
1532278645.033,6.836,18.066,20.020,22.949,101.074
1532278645.037,10.742,20.996,21.484,27.344,-39.551
1532278645.041,15.137,19.531,20.020,32.715,-29.297
1532278645.045,14.160,14.160,18.066,33.691,82.520
1532278645.049,17.090,14.648,19.043,33.691,71.777
1532278645.053,22.949,15.625,20.020,38.086,-37.109
1532278645.057,26.367,14.648,20.508,41.016,-59.082
1532278645.061,32.227,15.137,22.461,42.969,82.031
1532278645.065,37.598,20.020,20.996,37.598,139.648
1532278645.068,40.527,21.484,20.996,26.855,15.625
1532278645.072,41.992,20.996,22.461,25.391,-99.609
1532278645.076,37.109,22.949,21.973,33.691,4.883
1532278645.080,33.203,21.973,24.902,39.062,143.066
1532278645.084,29.785,22.461,24.902,38.086,51.270
1532278645.088,26.855,26.367,25.391,35.156,-104.980
1532278645.092,24.902,26.367,24.902,38.574,-54.199
1532278645.096,20.508,22.949,24.414,42.969,112.305
1532278645.100,15.625,20.996,27.832,39.551,88.379
1532278645.104,16.113,21.484,29.785,35.645,-50.781
1532278645.108,17.090,22.461,29.785,35.645,-37.109
1532278645.111,11.719,22.949,26.367,34.180,101.074
1532278645.115,9.277,21.973,25.879,28.809,121.582
1532278645.119,11.719,22.461,26.855,22.949,-6.836
1532278645.123,12.695,23.926,27.832,24.414,-59.570
1532278645.127,10.742,26.855,30.273,24.414,25.879
1532278645.131,9.766,25.879,31.250,20.020,109.863
1532278645.135,10.254,24.902,33.691,22.949,6.348
1532278645.139,14.648,24.902,33.203,26.367,-114.746
1532278645.143,19.531,23.438,30.762,31.738,22.461
1532278645.147,20.020,23.926,29.297,34.180,120.605
1532278645.150,19.043,23.438,28.320,30.273,61.523
1532278645.154,22.461,22.949,25.879,27.832,-66.895
1532278645.158,21.973,23.438,23.438,29.297,-50.781
1532278645.162,26.367,26.367,26.855,33.203,110.352
1532278645.166,30.273,24.414,28.320,33.203,111.328
1532278645.170,28.809,22.949,26.367,29.297,-46.387
1532278645.174,28.809,21.484,25.879,25.879,-70.801
1532278645.178,28.320,20.508,24.902,27.344,84.961
1532278645.182,26.367,21.973,26.367,25.879,158.691
1532278645.186,25.879,22.461,28.809,20.020,-15.137
1532278645.190,25.879,24.902,31.738,20.508,-121.582
1532278645.193,20.020,27.832,30.273,26.367,15.625
1532278645.197,15.625,24.414,27.832,28.809,131.348
1532278645.201,15.625,21.973,28.809,23.926,57.617
1532278645.205,17.090,23.926,30.762,21.973,-69.336
1532278645.209,16.602,23.438,32.715,27.344,-17.578
1532278645.213,13.184,25.391,31.250,26.367,106.445
1532278645.217,8.789,29.297,32.715,22.949,78.125
1532278645.221,8.789,26.855,32.715,19.043,-52.246
1532278645.225,12.695,24.902,30.273,19.043,-58.594
1532278645.229,15.625,28.320,33.203,26.367,78.125
1532278645.233,18.555,30.762,34.180,28.320,93.750
1532278645.236,14.648,28.809,33.691,24.902,-41.504
1532278645.240,11.230,26.367,34.180,25.879,-71.289
1532278645.244,12.695,26.855,34.668,32.227,51.270
1532278645.248,12.695,26.367,35.156,31.250,109.863
1532278645.252,11.230,25.879,34.668,29.785,-2.930
1532278645.256,11.230,25.391,33.691,30.273,-100.098
1532278645.260,13.184,25.879,31.250,31.738,7.812
1532278645.264,10.254,21.973,27.832,31.738,128.906
1532278645.268,9.766,20.996,27.832,20.996,25.879
1532278645.272,16.113,24.902,29.297,19.043,-80.566
1532278645.275,20.996,26.855,30.273,29.297,-5.371
1532278645.279,19.043,26.855,28.320,32.715,138.672
1532278645.283,20.020,25.879,29.297,32.227,104.980
1532278645.287,25.879,27.344,29.785,32.715,-54.199
1532278645.291,28.809,25.879,27.344,35.645,-63.477
1532278645.295,29.785,26.855,30.762,40.527,83.008
1532278645.299,27.344,29.297,34.180,34.180,141.113
1532278645.303,27.832,28.320,30.762,29.785,-13.672
1532278645.307,27.832,27.344,28.320,28.320,-106.934
1532278645.311,22.949,26.367,29.297,27.832,32.715
1532278645.315,19.043,27.832,32.227,31.250,165.527
1532278645.318,18.066,28.320,29.297,26.855,49.316
1532278645.322,20.996,25.879,26.367,28.320,-89.844
1532278645.326,24.902,26.367,27.344,35.645,-18.066
1532278645.330,24.414,27.344,25.391,36.621,133.789
1532278645.334,21.973,26.367,26.367,35.156,67.383
1532278645.338,21.484,24.902,29.297,31.738,-87.891
1532278645.342,20.996,22.949,27.832,33.203,-45.410
1532278645.346,22.461,23.926,28.320,41.016,113.770
1532278645.350,17.578,26.367,29.785,37.109,105.957
1532278645.354,17.090,25.879,29.297,31.738,-79.102
1532278645.357,20.020,23.438,27.832,36.621,-95.215
1532278645.361,12.207,20.996,26.855,34.180,86.426
1532278645.365,12.695,22.949,27.832,29.785,109.375
1532278645.369,19.531,26.855,25.879,24.902,-50.293
1532278645.373,19.531,26.855,25.391,27.832,-86.914
1532278645.377,16.602,20.996,27.344,34.668,25.391
1532278645.381,18.066,18.555,25.391,32.227,104.980
1532278645.385,18.066,23.438,27.344,28.809,17.578
1532278645.389,13.672,24.414,27.344,27.344,-107.422
1532278645.393,13.184,22.949,23.926,31.250,-13.184
1532278645.397,17.090,21.484,23.926,38.086,141.113
1532278645.400,19.531,21.973,28.320,38.086,67.383
1532278645.404,18.555,22.949,27.832,34.668,-52.734
1532278645.408,19.043,21.973,27.832,32.715,-35.645
1532278645.412,20.020,22.949,29.297,37.598,89.844
1532278645.416,19.043,23.926,26.855,37.109,112.305
1532278645.420,17.090,23.438,25.879,34.180,-29.785
1532278645.424,16.602,25.391,29.297,36.621,-68.848
1532278645.428,17.090,24.902,29.297,36.133,52.246
1532278645.432,14.648,24.902,24.902,32.227,125.488
1532278645.436,15.625,26.855,23.926,31.250,15.625
1532278645.440,19.531,27.344,27.344,35.156,-73.730
1532278645.443,17.090,28.320,29.785,38.086,25.879
1532278645.447,17.090,26.367,30.762,38.086,112.305
1532278645.451,19.043,28.320,30.762,37.109,38.574
1532278645.455,19.043,30.762,29.785,38.574,-75.195
1532278645.459,17.578,28.809,27.832,39.062,-5.859
1532278645.463,16.113,25.879,24.414,37.109,138.184
1532278645.467,16.602,25.391,26.855,29.785,51.270
1532278645.471,14.160,25.879,30.273,26.367,-95.215
1532278645.475,12.695,23.438,27.344,32.227,-53.223
1532278645.479,15.137,24.414,25.391,34.668,82.520
1532278645.482,14.648,24.902,25.879,33.691,94.727
1532278645.486,12.695,22.461,27.344,29.785,-33.203
1532278645.490,17.090,21.973,25.879,34.180,-51.270
1532278645.494,19.531,21.484,25.879,41.016,76.172
1532278645.498,23.926,24.414,28.320,42.480,122.070
1532278645.502,28.320,26.367,25.879,35.645,10.742
1532278645.506,24.902,26.855,24.414,29.297,-82.031
1532278645.510,24.902,28.320,25.879,34.668,5.371
1532278645.514,27.344,28.320,27.344,39.551,104.980
1532278645.518,26.855,29.785,27.832,34.668,38.086
1532278645.522,25.879,29.785,26.855,32.715,-66.895
1532278645.525,23.926,27.344,25.879,33.691,-29.297
1532278645.529,21.973,27.344,25.879,32.715,73.730
1532278645.533,24.414,31.738,27.344,33.691,77.637
1532278645.537,23.438,33.203,31.738,31.250,-31.250
1532278645.541,23.438,29.297,31.738,35.156,-42.969
1532278645.545,22.949,31.738,31.250,36.621,92.773
1532278645.549,16.113,32.715,31.250,22.461,103.027
1532278645.553,13.184,30.762,30.762,20.020,-29.297
1532278645.557,10.254,30.762,29.297,23.926,-32.227
1532278645.561,8.301,31.250,28.320,24.414,85.449
1532278645.565,8.301,30.273,31.738,22.461,127.930
1532278645.568,10.254,30.762,34.668,18.555,33.203
1532278645.572,10.742,32.715,35.156,20.996,-47.363
1532278645.576,6.836,31.738,33.203,20.508,58.594
