timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279603.611,28.320,23.438,22.949,25.879,275.391
1532279603.615,26.367,21.973,21.973,20.996,73.242
1532279603.619,24.414,22.461,22.949,20.020,-190.918
1532279603.623,32.227,20.996,21.484,22.949,-70.312
1532279603.627,37.598,20.508,19.043,23.438,228.516
1532279603.631,37.598,20.996,20.020,26.367,179.688
1532279603.635,39.062,22.461,20.020,31.250,-163.574
1532279603.639,41.016,25.879,19.043,33.203,-153.320
1532279603.643,37.598,24.902,18.555,31.738,191.895
1532279603.647,29.297,25.391,16.602,25.391,204.102
1532279603.650,30.762,27.344,16.602,20.020,-109.375
1532279603.654,31.250,25.879,17.578,17.090,-207.031
1532279603.658,24.414,22.461,13.184,16.602,81.543
1532279603.662,26.367,22.461,13.672,14.648,254.883
1532279603.666,28.809,24.414,18.555,13.184,8.301
1532279603.670,28.320,23.438,19.043,17.578,-193.359
1532279603.674,25.879,23.438,18.555,17.090,11.230
1532279603.678,21.973,25.879,18.066,10.742,241.699
1532279603.682,22.461,24.902,16.602,12.207,99.121
1532279603.686,26.367,24.414,16.113,16.113,-168.945
1532279603.690,32.715,25.391,17.090,20.020,-96.191
1532279603.693,35.156,24.902,16.602,24.414,201.660
1532279603.697,33.691,22.949,16.113,21.484,154.785
1532279603.701,33.691,23.438,14.648,14.160,-157.227
1532279603.705,35.156,26.855,13.184,8.789,-183.105
1532279603.709,38.086,27.344,13.672,7.812,159.180
1532279603.713,33.203,24.414,13.184,2.930,234.863
1532279603.717,24.902,22.461,15.137,-0.488,-77.148
1532279603.721,19.531,21.973,16.113,7.324,-198.242
1532279603.725,28.320,22.461,16.602,20.508,71.777
1532279603.729,29.297,21.973,19.043,26.855,254.883
1532279603.732,22.461,22.461,19.531,26.855,5.859
1532279603.736,23.438,22.949,19.043,18.066,-234.863
1532279603.740,18.555,21.484,19.531,16.113,-55.176
1532279603.744,20.020,21.973,18.066,26.855,223.145
1532279603.748,25.879,22.461,19.531,27.344,122.070
1532279603.752,26.855,24.414,20.020,25.879,-176.758
1532279603.756,26.367,25.391,18.066,24.414,-137.207
1532279603.760,24.414,24.902,18.555,21.973,197.266
1532279603.764,22.949,24.902,16.602,20.020,196.777
1532279603.768,20.996,24.414,17.090,16.113,-118.164
1532279603.772,23.926,24.414,19.043,21.484,-167.480
1532279603.775,28.809,24.902,19.043,24.414,108.398
1532279603.779,34.180,26.855,19.043,22.461,202.637
1532279603.783,32.715,25.879,20.508,23.926,-62.500
1532279603.787,25.879,23.926,18.555,20.508,-204.590
1532279603.791,33.203,26.367,17.090,24.902,37.598
1532279603.795,35.645,24.414,19.043,25.879,254.395
1532279603.799,28.809,22.461,18.555,20.508,70.312
1532279603.803,30.273,25.391,17.578,22.461,-181.641
1532279603.807,32.715,23.926,18.555,25.391,-42.969
1532279603.811,31.738,20.508,19.043,30.762,247.559
1532279603.814,26.855,20.020,19.531,23.438,129.883
1532279603.818,23.926,20.996,19.043,12.207,-196.289
1532279603.822,25.391,23.926,17.090,19.531,-129.883
1532279603.826,26.855,20.020,18.555,24.902,185.547
1532279603.830,28.320,19.531,20.020,25.391,208.008
1532279603.834,27.344,22.949,20.508,20.996,-89.844
1532279603.838,27.832,23.438,18.555,19.531,-164.551
1532279603.842,33.203,24.414,17.090,27.344,111.816
1532279603.846,34.180,25.391,19.043,27.832,242.676
1532279603.850,35.645,26.367,20.020,23.926,-1.465
1532279603.854,35.156,28.320,22.461,25.879,-201.172
1532279603.857,33.691,29.785,21.973,29.785,-13.672
1532279603.861,34.668,28.320,21.484,28.320,210.449
1532279603.865,36.621,25.879,22.949,18.555,52.734
1532279603.869,31.738,25.879,21.484,18.555,-177.246
1532279603.873,28.809,27.832,21.973,22.949,-50.781
1532279603.877,32.227,28.320,21.973,21.973,212.402
1532279603.881,32.715,30.273,20.020,21.973,171.387
1532279603.885,32.715,31.250,21.973,20.996,-120.605
1532279603.889,30.762,29.785,23.926,25.391,-128.906
1532279603.893,33.691,29.297,23.438,31.738,185.547
1532279603.897,35.156,30.273,24.902,30.762,218.262
1532279603.900,38.086,31.738,27.344,28.809,-71.289
1532279603.904,39.551,30.762,26.367,33.691,-179.688
1532279603.908,42.969,28.809,28.320,40.039,112.305
1532279603.912,44.922,26.855,31.738,42.969,249.512
1532279603.916,40.527,28.320,29.785,35.645,-44.434
1532279603.920,42.480,29.297,27.344,30.273,-229.980
1532279603.924,44.922,26.855,27.832,39.551,1.953
1532279603.928,46.387,26.855,29.297,41.504,264.160
1532279603.932,47.852,25.879,28.809,38.574,116.699
1532279603.936,45.410,24.902,31.250,39.062,-169.922
1532279603.939,43.945,25.879,31.250,38.086,-76.172
1532279603.943,46.875,22.949,29.785,38.086,229.980
1532279603.947,46.387,22.461,30.762,38.574,207.520
1532279603.951,44.922,23.926,29.297,38.086,-107.910
1532279603.955,46.875,22.949,29.297,34.180,-167.969
1532279603.959,50.293,22.949,31.738,40.527,140.137
1532279603.963,51.758,23.438,31.738,48.340,253.418
1532279603.967,51.758,24.414,32.715,47.363,-41.992
1532279603.971,54.688,24.902,32.715,46.387,-173.828
1532279603.975,53.223,25.391,32.715,42.480,81.055
1532279603.979,51.270,25.879,31.738,40.527,260.742
1532279603.982,48.828,26.855,30.762,35.156,51.758
1532279603.986,49.805,25.391,32.715,33.203,-174.805
1532279603.990,46.387,23.926,32.715,36.621,-0.977
1532279603.994,43.945,20.508,32.227,35.645,252.930
1532279603.998,47.363,21.973,32.227,31.250,124.512
1532279604.002,41.504,23.926,31.738,30.273,-164.551
1532279604.006,41.992,24.902,32.715,39.062,-113.770
1532279604.010,46.387,25.391,31.250,40.039,201.660
1532279604.014,42.480,20.508,29.785,32.715,204.590
1532279604.018,42.969,18.555,29.297,24.902,-136.230
1532279604.022,40.039,21.973,26.367,23.438,-192.383
1532279604.025,40.039,22.461,23.438,32.227,104.004
1532279604.029,42.480,18.555,24.902,32.227,239.258
1532279604.033,43.457,18.066,24.902,28.809,-12.207
1532279604.037,46.387,20.508,24.902,33.203,-206.543
1532279604.041,45.898,18.555,27.832,36.621,36.133
1532279604.045,47.852,16.113,28.809,41.016,256.348
1532279604.049,46.387,17.578,28.320,40.527,71.777
1532279604.053,45.410,16.113,30.762,41.992,-173.340
1532279604.057,49.805,15.625,27.832,43.457,-46.875
1532279604.061,46.387,18.066,22.461,41.504,239.746
1532279604.064,48.828,19.043,23.438,41.992,169.434
1532279604.068,50.293,18.555,25.879,39.551,-147.461
1532279604.072,48.828,19.043,26.855,43.457,-124.023
1532279604.076,50.781,19.043,26.367,46.875,159.668
1532279604.080,45.898,18.555,27.832,42.969,176.270
1532279604.084,45.410,19.043,27.832,41.992,-93.262
1532279604.088,47.852,20.508,26.367,41.016,-167.480
1532279604.092,45.898,21.484,27.344,41.992,128.418
1532279604.096,43.945,21.484,27.832,37.598,236.328
1532279604.100,41.504,23.926,27.832,32.227,-45.898
1532279604.104,39.062,25.879,29.785,33.691,-210.938
1532279604.107,41.504,24.902,33.203,39.551,21.484
1532279604.111,41.992,25.391,33.203,41.504,269.043
1532279604.115,41.016,27.832,32.715,37.109,81.055
1532279604.119,41.016,26.367,33.691,35.156,-180.664
1532279604.123,41.504,25.879,32.715,38.574,-44.922
1532279604.127,41.992,25.391,32.227,41.016,227.051
1532279604.131,36.621,24.902,31.250,35.645,159.668
1532279604.135,35.645,25.391,31.250,29.297,-161.133
1532279604.139,37.598,23.438,29.297,30.273,-155.762
1532279604.143,37.109,20.508,26.367,32.715,174.805
1532279604.146,39.551,19.531,29.785,33.203,244.141
1532279604.150,37.598,21.484,32.715,34.668,-50.781
1532279604.154,35.156,21.973,32.227,34.668,-219.727
1532279604.158,41.016,21.973,29.785,35.645,40.039
1532279604.162,46.387,22.461,30.762,38.574,250.977
1532279604.166,44.434,23.438,30.762,37.109,21.484
1532279604.170,41.992,22.461,30.273,35.156,-176.758
1532279604.174,39.551,20.508,33.203,37.109,7.324
1532279604.178,40.527,18.066,35.645,41.992,249.023
1532279604.182,50.293,17.090,36.621,46.387,112.305
1532279604.186,54.199,21.484,31.738,41.504,-177.246
1532279604.189,50.293,29.297,23.438,31.738,-91.309
1532279604.193,46.875,36.621,18.555,33.203,234.375
1532279604.197,46.875,38.574,19.531,30.273,194.336
1532279604.201,44.434,39.551,20.508,25.391,-144.531
1532279604.205,47.852,39.551,16.113,30.762,-176.270
1532279604.209,51.270,39.062,14.648,33.203,144.531
1532279604.213,44.922,39.062,14.160,31.250,241.699
1532279604.217,41.992,37.109,12.695,29.297,-43.457
1532279604.221,45.898,36.133,13.672,33.203,-202.637
1532279604.225,48.828,34.180,14.648,36.133,58.105
1532279604.229,46.875,31.250,13.184,37.109,274.414
1532279604.232,48.340,31.738,13.184,38.574,43.945
1532279604.236,56.641,32.227,14.160,44.922,-209.961
1532279604.240,59.570,32.715,14.648,54.199,-33.691
1532279604.244,63.965,34.180,16.113,61.035,246.582
1532279604.248,64.941,36.621,17.578,60.547,130.371
1532279604.252,63.965,37.109,17.578,57.617,-177.734
1532279604.256,61.523,36.621,16.113,54.199,-142.578
1532279604.260,57.129,35.156,14.160,49.316,188.965
1532279604.264,55.664,29.297,15.625,49.805,189.941
1532279604.268,54.199,28.320,17.090,44.922,-130.859
1532279604.271,58.105,31.250,13.672,42.969,-161.133
1532279604.275,56.152,29.785,11.719,46.875,138.672
1532279604.279,54.199,32.227,16.113,48.828,248.047
1532279604.283,55.176,34.180,17.578,46.875,-29.785
1532279604.287,58.105,32.227,17.578,48.828,-202.637
1532279604.291,63.965,32.715,17.578,57.129,39.062
1532279604.295,62.988,31.250,17.578,55.664,262.695
1532279604.299,58.105,26.855,18.555,51.270,60.059
1532279604.303,54.688,24.414,17.090,49.316,-205.566
1532279604.307,56.641,26.367,18.066,49.316,-63.477
1532279604.311,56.641,25.879,16.602,45.898,219.238
1532279604.314,46.387,24.414,17.090,34.668,134.277
1532279604.318,46.387,26.367,17.578,35.645,-160.645
1532279604.322,50.781,28.320,17.578,46.875,-125.488
1532279604.326,55.176,29.297,19.531,50.781,179.688
1532279604.330,54.688,27.832,21.484,52.734,224.121
1532279604.334,54.199,26.367,22.461,52.246,-99.609
1532279604.338,57.617,27.832,21.484,50.293,-244.629
1532279604.342,59.082,28.809,22.949,57.129,86.426
1532279604.346,55.176,27.832,23.926,56.641,255.371
1532279604.350,51.270,28.809,25.391,52.734,-17.578
1532279604.353,50.293,28.809,24.414,49.316,-211.426
1532279604.357,50.293,28.809,24.414,44.434,-8.301
1532279604.361,49.805,29.785,23.438,44.922,238.281
1532279604.365,50.781,29.785,21.484,40.527,101.074
1532279604.369,56.152,29.297,21.973,39.551,-173.828
1532279604.373,56.152,26.367,20.996,45.898,-79.590
1532279604.377,52.734,24.902,20.996,43.945,200.684
1532279604.381,55.664,27.344,19.531,41.504,166.016
1532279604.385,59.570,27.832,20.020,41.504,-127.930
1532279604.389,61.523,27.344,20.020,43.457,-143.555
1532279604.393,64.941,28.320,20.020,46.875,143.555
1532279604.396,67.871,29.297,21.484,45.898,230.957
1532279604.400,65.430,29.297,22.461,44.434,-59.570
1532279604.404,63.965,29.297,25.391,49.805,-223.633
1532279604.408,61.035,25.879,26.367,55.664,62.012
1532279604.412,48.340,21.973,27.344,53.711,254.883
1532279604.416,41.992,22.949,27.832,49.316,29.297
1532279604.420,41.504,21.484,28.809,48.340,-200.684
1532279604.424,40.527,21.484,29.785,50.293,-40.039
1532279604.428,38.574,23.438,26.367,44.922,245.605
1532279604.432,37.109,22.461,25.879,40.527,119.141
1532279604.436,37.109,23.438,29.785,36.133,-199.219
1532279604.439,41.016,24.902,29.297,32.227,-140.137
1532279604.443,43.945,26.367,29.297,41.504,204.102
1532279604.447,43.457,28.320,31.250,40.039,228.516
1532279604.451,46.387,28.809,32.227,39.062,-102.051
1532279604.455,47.363,26.855,29.297,41.992,-170.898
1532279604.459,46.387,23.438,30.762,42.480,149.414
1532279604.463,43.457,22.949,32.227,42.969,274.902
1532279604.467,43.457,23.438,31.738,42.969,-3.418
1532279604.471,45.410,25.391,31.250,42.969,-167.480
1532279604.475,46.387,28.320,29.297,41.016,45.410
1532279604.478,41.504,28.809,30.762,36.133,242.676
1532279604.482,40.039,26.367,29.297,35.645,52.246
1532279604.486,41.016,26.855,29.785,34.668,-169.434
1532279604.490,38.086,26.855,30.762,37.109,-10.254
1532279604.494,41.016,24.902,30.762,38.574,243.164
1532279604.498,41.016,25.391,30.762,34.180,127.441
1532279604.502,42.480,23.926,30.273,36.621,-175.293
1532279604.506,41.016,23.926,31.250,41.016,-125.488
1532279604.510,39.062,24.414,28.809,43.945,203.125
1532279604.514,48.340,25.391,29.297,45.898,208.008
1532279604.518,51.758,25.391,31.250,39.062,-119.629
1532279604.521,47.852,23.926,28.320,41.992,-188.965
1532279604.525,50.781,24.414,27.832,50.781,118.164
1532279604.529,51.270,25.879,27.344,43.457,265.137
1532279604.533,45.898,27.344,26.855,39.062,-20.996
1532279604.537,47.852,28.320,28.320,40.039,-230.469
1532279604.541,49.316,25.879,26.367,41.504,4.395
1532279604.545,44.922,26.367,27.832,40.527,257.812
1532279604.549,46.387,27.832,31.738,40.039,83.496
1532279604.553,50.781,25.879,31.738,43.945,-201.172
1532279604.557,49.316,25.391,31.250,44.434,-72.266
1532279604.561,48.340,26.367,29.297,46.387,240.723
1532279604.564,52.246,28.809,30.762,47.852,191.406
1532279604.568,53.223,29.297,33.691,49.316,-116.699
1532279604.572,51.758,30.273,31.738,52.246,-125.000
1532279604.576,50.781,30.762,30.273,47.363,157.227
1532279604.580,49.805,30.273,32.227,42.480,194.824
1532279604.584,47.363,30.762,33.691,44.922,-86.426
1532279604.588,43.945,27.832,32.227,45.898,-196.289
1532279604.592,46.875,24.902,30.762,46.387,75.684
1532279604.596,51.270,23.438,33.691,47.363,242.188
1532279604.600,49.316,22.949,34.180,46.875,16.113
1532279604.603,47.363,23.926,33.203,45.410,-208.984
1532279604.607,46.875,24.902,34.180,46.387,-32.227
1532279604.611,45.410,24.414,35.645,45.410,229.492
1532279604.615,44.922,24.414,37.109,40.039,83.984
1532279604.619,45.898,26.367,37.109,33.203,-207.031
1532279604.623,48.340,25.391,36.133,37.109,-90.332
1532279604.627,47.852,23.438,36.621,41.504,221.191
1532279604.631,44.434,23.926,36.621,37.598,169.434
1532279604.635,44.922,24.902,34.180,38.574,-148.926
1532279604.639,44.922,24.414,34.180,39.551,-169.922
1532279604.643,45.898,24.414,36.133,43.945,140.137
1532279604.646,50.781,24.414,36.621,42.969,242.188
1532279604.650,47.363,23.926,36.133,40.527,-51.758
1532279604.654,45.410,22.461,37.109,43.945,-208.984
1532279604.658,45.410,19.531,34.668,44.922,49.805
1532279604.662,44.922,21.484,34.668,44.922,261.230
1532279604.666,48.828,23.438,35.645,44.434,38.086
1532279604.670,49.316,23.926,37.109,43.457,-225.098
1532279604.674,43.945,25.391,36.133,42.480,-51.758
1532279604.678,42.480,24.414,34.668,42.969,250.000
1532279604.682,43.945,25.391,34.180,41.016,136.230
1532279604.685,42.969,25.879,31.738,37.598,-166.992
1532279604.689,41.504,24.414,32.227,38.574,-89.844
1532279604.693,41.504,23.926,32.227,36.621,199.219
1532279604.697,40.527,24.414,32.715,38.086,191.895
1532279604.701,40.527,25.879,35.156,39.062,-91.309
1532279604.705,40.527,26.367,33.203,37.109,-139.160
1532279604.709,41.016,27.344,32.227,41.016,140.625
1532279604.713,42.480,27.344,31.738,41.016,223.633
1532279604.717,42.969,28.320,28.809,35.156,-52.246
1532279604.721,46.387,28.320,28.809,40.039,-196.289
1532279604.725,46.875,27.832,30.762,46.387,64.453
1532279604.728,40.527,26.855,30.273,41.992,280.273
1532279604.732,37.109,26.855,27.832,36.621,96.191
1532279604.736,36.133,26.855,26.855,26.367,-198.242
1532279604.740,34.180,27.344,23.438,23.926,-65.918
1532279604.744,32.227,27.344,23.438,26.855,268.555
1532279604.748,31.738,25.391,23.926,24.902,142.578
1532279604.752,33.203,24.902,24.414,28.809,-164.551
1532279604.756,36.133,26.855,27.344,30.273,-146.973
1532279604.760,36.621,27.344,29.297,32.715,156.250
1532279604.764,32.715,25.391,30.762,34.180,220.215
1532279604.768,30.762,25.879,30.762,32.227,-91.309
1532279604.771,30.273,26.855,30.273,31.250,-202.637
1532279604.775,27.832,25.391,28.809,28.809,88.867
1532279604.779,25.879,26.367,28.809,24.902,253.418
1532279604.783,22.461,27.832,29.297,21.484,-17.090
1532279604.787,25.391,26.367,28.320,22.461,-218.262
1532279604.791,32.227,29.297,25.391,30.762,32.227
1532279604.795,33.203,31.250,26.855,30.273,256.836
1532279604.799,32.227,28.809,27.832,23.438,54.199
1532279604.803,35.645,27.832,29.297,28.320,-174.805
1532279604.807,36.621,25.391,30.273,41.016,-54.688
1532279604.810,33.691,24.902,28.809,40.039,209.473
1532279604.814,33.203,26.855,27.344,30.762,151.855
1532279604.818,36.621,27.344,27.832,31.250,-141.113
1532279604.822,35.156,27.344,23.926,36.133,-130.371
1532279604.826,30.762,26.367,23.438,37.598,173.828
1532279604.830,30.762,27.832,23.926,33.203,234.375
1532279604.834,28.320,29.297,22.461,27.832,-66.895
1532279604.838,26.367,28.320,24.902,29.297,-184.570
1532279604.842,27.344,26.855,23.438,29.297,120.117
1532279604.846,27.344,25.391,20.996,26.367,268.066
1532279604.850,25.879,26.367,21.973,24.414,2.930
1532279604.853,31.738,27.832,22.949,25.391,-216.797
1532279604.857,30.762,27.832,21.484,19.531,-56.641
1532279604.861,29.785,23.438,22.949,23.438,220.703
1532279604.865,36.133,24.414,24.902,33.203,118.164
1532279604.869,35.156,28.809,23.926,31.738,-166.504
1532279604.873,31.738,27.344,22.949,30.762,-115.234
1532279604.877,35.645,29.785,21.973,33.203,185.059
1532279604.881,32.227,29.297,23.438,32.227,192.871
1532279604.885,30.762,27.832,24.902,28.320,-110.840
1532279604.889,38.086,28.809,24.902,30.273,-167.480
1532279604.893,36.133,29.297,22.949,28.320,136.230
1532279604.896,34.180,30.273,22.949,22.461,225.586
1532279604.900,37.598,30.273,25.879,24.902,-34.668
1532279604.904,36.621,31.738,25.879,28.809,-184.082
1532279604.908,38.086,29.785,24.902,32.227,64.941
1532279604.912,38.574,28.809,26.367,34.668,272.461
1532279604.916,35.645,29.785,26.855,32.715,44.434
1532279604.920,39.062,28.809,24.902,33.691,-213.379
1532279604.924,43.945,28.809,25.391,39.062,-32.715
1532279604.928,45.410,29.785,26.855,40.527,259.277
1532279604.932,43.945,31.738,26.367,36.621,118.164
1532279604.935,40.039,32.227,24.414,32.715,-187.012
1532279604.939,41.504,29.785,21.973,36.621,-126.465
1532279604.943,43.945,29.297,21.973,40.039,196.289
1532279604.947,42.969,30.762,22.461,37.109,225.098
1532279604.951,43.457,31.250,22.949,36.133,-102.539
1532279604.955,40.527,29.297,23.926,35.156,-193.848
1532279604.959,41.016,27.344,23.438,37.598,110.352
1532279604.963,41.016,29.297,23.926,40.039,240.234
1532279604.967,38.574,30.762,23.438,34.180,-19.043
1532279604.971,37.109,29.297,22.461,30.273,-201.660
1532279604.975,35.156,29.297,23.438,28.320,24.414
1532279604.978,35.156,31.250,22.461,30.273,269.043
1532279604.982,34.180,30.273,23.438,32.715,80.078
1532279604.986,34.668,30.762,24.414,31.738,-195.312
1532279604.990,36.133,27.832,23.926,35.156,-50.781
1532279604.994,40.039,26.855,27.344,36.621,234.375
1532279604.998,38.086,29.297,26.855,28.320,120.117
